28481,6020,1
28481,6060,1
28481,6784,1
28481,7172,1
28481,7856,1
28481,8004,1
28481,8648,1
28481,9304,1
28481,9328,1
28481,9468,1
28481,11124,1
28481,11572,1
28481,12052,1
28481,12360,1
28481,12456,1
28481,12492,1
28481,13128,1
28481,15132,1
28481,15824,1
28481,16092,1
28481,17524,1
28481,17784,1
28481,28479,1
28481,28479,1
28487,558,1
28487,1074,1
28487,12734,1
28487,28489,1
28487,28489,1
28489,6732,1
28489,28487,1
28489,28487,1
28493,560,1
28497,560,1
28497,1432,1
28497,15624,1
28501,560,1
28501,664,1
28501,1080,1
28501,1240,1
28501,1328,1
28501,1488,1
28501,1596,1
28501,2168,1
28501,2580,1
28501,3704,1
28501,4044,1
28501,4304,1
28501,4444,1
28501,4592,1
28501,4700,1
28501,5656,1
28501,6408,1
28501,6716,1
28501,6880,1
28501,6988,1
28501,7900,1
28501,8500,1
28501,8556,1
28501,8568,1
28501,8892,1
28501,8968,1
28501,9044,1
28501,9292,1
28501,9392,1
28501,9672,1
28501,9708,1
28501,9792,1
28501,9796,1
28501,9800,1
28501,9828,1
28501,10448,1
28501,10572,1
28501,11044,1
28501,11452,1
28501,11824,1
28501,12748,1
28501,13104,1
28501,13332,1
28501,14128,1
28501,14228,1
28501,14608,1
28501,14668,1
28501,14828,1
28501,14884,1
28501,15452,1
28501,15456,1
28501,15872,1
28501,16628,1
28501,16988,1
28501,17056,1
28501,17072,1
28501,17132,1
28501,17268,1
28501,17564,1
28501,17756,1
28501,18044,1
28501,28507,1
28501,28507,1
28507,674,1
28507,758,1
28507,4202,1
28507,8098,1
28507,9398,1
28507,11974,1
28507,13678,1
28507,14170,1
28507,17186,1
28507,28501,1
28507,28501,1
28509,560,1
28509,5128,1
28509,14668,1
28509,15636,1
28509,17072,1
28515,566,1
28515,1146,1
28515,5426,1
28519,570,1
28519,574,1
28519,946,1
28519,1586,1
28519,1878,1
28519,2042,1
28519,2830,1
28519,3250,1
28519,3286,1
28519,3654,1
28519,4270,1
28519,4830,1
28519,9350,1
28519,10462,1
28519,11770,1
28519,11882,1
28519,12414,1
28519,16750,1
28519,16938,1
28519,17818,1
28519,18022,1
28519,28521,1
28519,28521,1
28521,3292,1
28521,5636,1
28521,6060,1
28521,8648,1
28521,28519,1
28521,28519,1
28527,574,1
28527,3654,1
28527,6386,1
28529,576,1
28529,964,1
28529,972,1
28529,1328,1
28529,1520,1
28529,1688,1
28529,1792,1
28529,2580,1
28529,2660,1
28529,2736,1
28529,3016,1
28529,3460,1
28529,4360,1
28529,4500,1
28529,5188,1
28529,6816,1
28529,6980,1
28529,7236,1
28529,7276,1
28529,7784,1
28529,7848,1
28529,7900,1
28529,7908,1
28529,8444,1
28529,9012,1
28529,9292,1
28529,9624,1
28529,10604,1
28529,10872,1
28529,11420,1
28529,11628,1
28529,12124,1
28529,13600,1
28529,13840,1
28529,14304,1
28529,14884,1
28529,14976,1
28529,16648,1
28529,17136,1
28529,17300,1
28529,28535,1
28529,28535,1
28535,770,1
28535,1298,1
28535,1338,1
28535,1422,1
28535,2674,1
28535,2926,1
28535,3590,1
28535,3886,1
28535,4142,1
28535,4178,1
28535,4650,1
28535,4762,1
28535,4902,1
28535,5206,1
28535,5370,1
28535,6642,1
28535,6910,1
28535,7458,1
28535,8038,1
28535,8410,1
28535,8418,1
28535,9502,1
28535,9566,1
28535,11094,1
28535,11206,1
28535,11694,1
28535,12530,1
28535,13494,1
28535,13546,1
28535,13974,1
28535,14062,1
28535,14362,1
28535,14850,1
28535,15630,1
28535,15786,1
28535,15802,1
28535,16562,1
28535,16590,1
28535,16954,1
28535,17006,1
28535,17630,1
28535,17746,1
28535,28529,1
28535,28529,1
28537,576,1
28537,740,1
28537,5640,1
28537,5736,1
28537,7716,1
28537,10828,1
28537,11976,1
28537,14856,1
28537,15452,1
28537,15716,1
28537,16048,1
28537,17136,1
28537,17568,1
28537,17892,1
28537,17900,1
28537,28543,1
28537,28543,1
28543,3242,1
28543,9502,1
28543,28537,1
28543,28537,1
28545,580,1
28545,780,1
28545,1412,1
28545,1668,1
28545,2228,1
28545,3984,1
28545,4624,1
28545,5224,1
28545,6064,1
28545,6712,1
28545,6868,1
28545,7928,1
28545,9140,1
28545,9972,1
28545,10176,1
28545,11524,1
28545,11824,1
28545,12500,1
28545,14808,1
28545,16624,1
28545,16640,1
28545,17720,1
28545,28551,1
28545,28551,1
28551,5622,1
28551,6842,1
28551,7218,1
28551,9242,1
28551,28545,1
28551,28545,1
28553,580,1
28553,6084,1
28553,9012,1
28553,15168,1
28557,580,1
28557,2696,1
28557,5048,1
28557,5132,1
28557,6104,1
28557,6108,1
28557,17740,1
28561,580,1
28561,588,1
28561,952,1
28561,1156,1
28561,1272,1
28561,4380,1
28561,5048,1
28561,5120,1
28561,5520,1
28561,5640,1
28561,5708,1
28561,6744,1
28561,7728,1
28561,7732,1
28561,7848,1
28561,8080,1
28561,8748,1
28561,8884,1
28561,8996,1
28561,9168,1
28561,11180,1
28561,11720,1
28561,12864,1
28561,13600,1
28561,15692,1
28561,15924,1
28561,15928,1
28561,16092,1
28561,16136,1
28561,16256,1
28561,28567,1
28561,28567,1
28567,702,1
28567,774,1
28567,1002,1
28567,3730,1
28567,3990,1
28567,4030,1
28567,4034,1
28567,4170,1
28567,7758,1
28567,7898,1
28567,8102,1
28567,8926,1
28567,9618,1
28567,11090,1
28567,11974,1
28567,12870,1
28567,14446,1
28567,14558,1
28567,16446,1
28567,18266,1
28567,28561,1
28567,28561,1
28569,580,1
28569,1188,1
28569,1512,1
28569,2736,1
28569,3868,1
28569,4972,1
28569,5048,1
28569,5984,1
28569,6252,1
28569,7276,1
28569,7728,1
28569,7736,1
28569,8516,1
28569,9648,1
28569,9968,1
28569,9988,1
28569,9992,1
28569,9996,1
28569,10036,1
28569,11044,1
28569,11544,1
28569,11788,1
28569,12372,1
28569,13856,1
28569,14156,1
28569,15172,1
28569,15924,1
28569,17136,1
28569,17264,1
28569,28575,1
28569,28575,1
28575,866,1
28575,6350,1
28575,6726,1
28575,10010,1
28575,15666,1
28575,28569,1
28575,28569,1
28577,580,1
28577,2696,1
28577,5048,1
28577,5132,1
28577,6104,1
28577,6108,1
28577,7952,1
28581,584,1
28581,1224,1
28581,12144,1
28581,12148,1
28581,14328,1
28581,16828,1
28585,584,1
28585,1096,1
28585,2032,1
28585,3416,1
28585,5208,1
28585,8804,1
28585,13548,1
28585,15544,1
28585,16260,1
28589,588,1
28589,1248,1
28589,5228,1
28589,6980,1
28589,8556,1
28589,8660,1
28589,28595,1
28589,28595,1
28595,774,1
28595,4034,1
28595,5402,1
28595,5406,1
28595,7898,1
28595,8822,1
28595,9766,1
28595,9886,1
28595,10702,1
28595,10730,1
28595,11450,1
28595,13110,1
28595,13502,1
28595,16790,1
28595,28589,1
28595,28589,1
28597,588,1
28597,1016,1
28597,1188,1
28597,1564,1
28597,1604,1
28597,1916,1
28597,2176,1
28597,2184,1
28597,2192,1
28597,2228,1
28597,2732,1
28597,2848,1
28597,3184,1
28597,3192,1
28597,3356,1
28597,4792,1
28597,4964,1
28597,7184,1
28597,7512,1
28597,7596,1
28597,7612,1
28597,7884,1
28597,8988,1
28597,9164,1
28597,9924,1
28597,10208,1
28597,10680,1
28597,10960,1
28597,11176,1
28597,11272,1
28597,11348,1
28597,11472,1
28597,11668,1
28597,11752,1
28597,12064,1
28597,12420,1
28597,12468,1
28597,12504,1
28597,12520,1
28597,12544,1
28597,12804,1
28597,12820,1
28597,13308,1
28597,13808,1
28597,14064,1
28597,14332,1
28597,14448,1
28597,15280,1
28597,15408,1
28597,15616,1
28597,16924,1
28597,17388,1
28597,17600,1
28597,17760,1
28597,17996,1
28597,18032,1
28597,28603,1
28597,28603,1
28603,4770,1
28603,28597,1
28603,28597,1
28605,588,1
28605,972,1
28605,1548,1
28605,2052,1
28605,2444,1
28605,2936,1
28605,3712,1
28605,3736,1
28605,4064,1
28605,4552,1
28605,9352,1
28605,9800,1
28605,9816,1
28605,14080,1
28605,14124,1
28605,15892,1
28609,588,1
28609,6376,1
28609,11484,1
28609,12504,1
28609,14112,1
28613,588,1
28613,964,1
28613,3704,1
28613,5588,1
28613,6988,1
28613,7828,1
28613,7848,1
28613,9064,1
28613,9672,1
28613,9796,1
28613,9808,1
28613,10916,1
28613,12748,1
28613,13148,1
28613,14916,1
28613,14976,1
28613,15872,1
28613,16436,1
28613,17136,1
28613,17148,1
28613,17960,1
28613,18044,1
28613,28619,1
28613,28619,1
28619,5186,1
28619,5514,1
28619,6118,1
28619,17674,1
28619,28613,1
28619,28613,1
28621,588,1
28621,892,1
28621,5232,1
28621,6360,1
28621,6688,1
28621,8092,1
28621,9020,1
28621,9064,1
28621,11816,1
28621,12844,1
28621,15484,1
28621,16428,1
28621,17136,1
28621,17140,1
28621,17612,1
28621,28627,1
28621,28627,1
28627,2222,1
28627,6762,1
28627,17910,1
28627,28621,1
28627,28621,1
28631,594,1
28631,6902,1
28631,18114,1
28635,594,1
28635,6438,1
28635,8274,1
28635,10182,1
28635,10334,1
28635,13086,1
28635,13586,1
28639,594,1
28639,8278,1
28639,13586,1
28639,28641,1
28639,28641,1
28641,1708,1
28641,1844,1
28641,10712,1
28641,28639,1
28641,28639,1
28647,594,1
28647,8278,1
28647,8514,1
28647,11854,1
28647,13086,1
28647,17990,1
28651,598,1
28651,1218,1
28651,5438,1
28651,5490,1
28651,5650,1
28651,8054,1
28651,8098,1
28651,8642,1
28651,9766,1
28651,12022,1
28651,13802,1
28651,16170,1
28651,28653,1
28651,28653,1
28653,1576,1
28653,1676,1
28653,1692,1
28653,1892,1
28653,2208,1
28653,2736,1
28653,2952,1
28653,3424,1
28653,3628,1
28653,4252,1
28653,4256,1
28653,4280,1
28653,4360,1
28653,4392,1
28653,4612,1
28653,4676,1
28653,5736,1
28653,6756,1
28653,7836,1
28653,7852,1
28653,8560,1
28653,8632,1
28653,8748,1
28653,12864,1
28653,14108,1
28653,14888,1
28653,15068,1
28653,15428,1
28653,16972,1
28653,17368,1
28653,17556,1
28653,28651,1
28653,28651,1
28659,598,1
28659,674,1
28659,774,1
28659,1350,1
28659,5490,1
28659,6658,1
28659,8350,1
28659,9126,1
28659,9902,1
28659,10114,1
28659,11974,1
28659,12870,1
28659,14558,1
28659,28661,1
28659,28661,1
28661,1488,1
28661,3464,1
28661,4612,1
28661,6980,1
28661,9076,1
28661,10220,1
28661,10228,1
28661,11720,1
28661,12668,1
28661,12864,1
28661,15884,1
28661,16592,1
28661,16704,1
28661,16804,1
28661,17120,1
28661,17192,1
28661,17196,1
28661,28659,1
28661,28659,1
28667,598,1
28667,1202,1
28667,1674,1
28667,3242,1
28667,3302,1
28667,3834,1
28667,4582,1
28667,4634,1
28667,4998,1
28667,5806,1
28667,6282,1
28667,6658,1
28667,8350,1
28667,8422,1
28667,8762,1
28667,9154,1
28667,11886,1
28667,13038,1
28667,13682,1
28667,13802,1
28667,13874,1
28667,14038,1
28667,14466,1
28667,14790,1
28667,14982,1
28667,15522,1
28667,16286,1
28667,16542,1
28667,16794,1
28667,16914,1
28667,17362,1
28667,17522,1
28667,28669,1
28667,28669,1
28669,792,1
28669,796,1
28669,952,1
28669,1056,1
28669,1100,1
28669,1488,1
28669,1560,1
28669,1568,1
28669,1772,1
28669,1892,1
28669,2204,1
28669,2268,1
28669,2288,1
28669,2476,1
28669,2708,1
28669,2808,1
28669,2880,1
28669,3080,1
28669,3436,1
28669,3576,1
28669,4252,1
28669,4256,1
28669,4612,1
28669,4676,1
28669,4932,1
28669,5048,1
28669,5276,1
28669,5336,1
28669,5464,1
28669,5684,1
28669,5776,1
28669,5868,1
28669,6252,1
28669,6264,1
28669,6320,1
28669,6588,1
28669,6684,1
28669,6980,1
28669,7596,1
28669,7620,1
28669,7732,1
28669,8080,1
28669,8092,1
28669,8124,1
28669,8324,1
28669,8660,1
28669,8944,1
28669,8976,1
28669,9040,1
28669,9120,1
28669,9172,1
28669,9184,1
28669,9272,1
28669,9328,1
28669,9640,1
28669,10400,1
28669,10684,1
28669,10916,1
28669,11356,1
28669,11432,1
28669,11588,1
28669,11624,1
28669,12680,1
28669,12824,1
28669,13208,1
28669,13212,1
28669,13232,1
28669,13304,1
28669,13404,1
28669,13660,1
28669,13744,1
28669,13804,1
28669,13812,1
28669,13856,1
28669,14076,1
28669,14088,1
28669,14448,1
28669,14576,1
28669,14860,1
28669,14948,1
28669,15692,1
28669,15884,1
28669,16128,1
28669,16256,1
28669,16448,1
28669,16800,1
28669,17336,1
28669,17484,1
28669,17912,1
28669,17956,1
28669,18216,1
28669,28667,1
28669,28667,1
28675,602,1
28675,822,1
28675,1138,1
28675,1322,1
28675,2142,1
28675,2366,1
28675,2822,1
28675,3386,1
28675,3810,1
28675,4198,1
28675,4210,1
28675,6478,1
28675,6814,1
28675,9578,1
28675,10034,1
28675,13022,1
28675,13290,1
28675,13870,1
28675,15014,1
28675,16918,1
28675,28677,1
28675,28677,1
28677,868,1
28677,1268,1
28677,1328,1
28677,1356,1
28677,2564,1
28677,2580,1
28677,2756,1
28677,3148,1
28677,3424,1
28677,3564,1
28677,3868,1
28677,5192,1
28677,7720,1
28677,7936,1
28677,8364,1
28677,9160,1
28677,10328,1
28677,10424,1
28677,11376,1
28677,11468,1
28677,12804,1
28677,13560,1
28677,14460,1
28677,14828,1
28677,15172,1
28677,15284,1
28677,17336,1
28677,28675,1
28677,28675,1
28683,602,1
28683,9374,1
28683,15106,1
28683,17542,1
28683,28685,1
28683,28685,1
28685,968,1
28685,3400,1
28685,3524,1
28685,3528,1
28685,3532,1
28685,4880,1
28685,4920,1
28685,5176,1
28685,6020,1
28685,6052,1
28685,6576,1
28685,6644,1
28685,10312,1
28685,11248,1
28685,11988,1
28685,12036,1
28685,14576,1
28685,15216,1
28685,16076,1
28685,16496,1
28685,17528,1
28685,17784,1
28685,28683,1
28685,28683,1
28691,602,1
28691,2142,1
28691,2246,1
28691,2562,1
28691,2658,1
28691,2930,1
28691,3386,1
28691,3898,1
28691,4734,1
28691,5298,1
28691,5962,1
28691,7502,1
28691,11998,1
28691,12122,1
28691,14038,1
28691,15150,1
28691,28693,1
28691,28693,1
28693,752,1
28693,968,1
28693,2740,1
28693,3712,1
28693,4456,1
28693,7244,1
28693,7788,1
28693,8436,1
28693,10420,1
28693,10916,1
28693,11124,1
28693,11236,1
28693,12956,1
28693,15692,1
28693,16048,1
28693,18208,1
28693,28691,1
28693,28691,1
28699,602,1
28699,7986,1
28699,13166,1
28699,13170,1
28699,28701,1
28699,28701,1
28701,964,1
28701,7876,1
28701,8676,1
28701,28699,1
28701,28699,1
28707,602,1
28707,3126,1
28707,3202,1
28707,5646,1
28707,10006,1
28707,10046,1
28707,11122,1
28707,11562,1
28707,15082,1
28707,15222,1
28707,15666,1
28707,15726,1
28707,28709,1
28707,28709,1
28709,1632,1
28709,3820,1
28709,4160,1
28709,4744,1
28709,12552,1
28709,12828,1
28709,16720,1
28709,28707,1
28709,28707,1
28715,602,1
28715,1754,1
28715,1854,1
28715,2198,1
28715,2326,1
28715,2346,1
28715,3814,1
28715,5158,1
28715,6390,1
28715,6466,1
28715,6622,1
28715,7710,1
28715,8822,1
28715,12154,1
28715,12530,1
28715,12698,1
28715,13466,1
28715,15790,1
28715,17326,1
28715,28717,1
28715,28717,1
28717,1172,1
28717,1264,1
28717,3260,1
28717,3424,1
28717,6660,1
28717,8748,1
28717,14088,1
28717,17284,1
28717,28715,1
28717,28715,1
28723,602,1
28723,2930,1
28723,4522,1
28723,4870,1
28723,5938,1
28723,6910,1
28723,9034,1
28723,10818,1
28723,13298,1
28723,13866,1
28723,15166,1
28723,16598,1
28723,17442,1
28723,18190,1
28723,28725,1
28723,28725,1
28725,2740,1
28725,3548,1
28725,5176,1
28725,6784,1
28725,12468,1
28725,28723,1
28725,28723,1
28731,602,1
28731,4686,1
28731,7794,1
28731,28733,1
28731,28733,1
28733,4400,1
28733,7892,1
28733,7936,1
28733,8436,1
28733,11016,1
28733,28731,1
28733,28731,1
28739,602,1
28739,922,1
28739,2330,1
28739,2634,1
28739,3094,1
28739,3246,1
28739,7274,1
28739,7286,1
28739,10902,1
28739,11326,1
28739,11694,1
28739,11758,1
28739,11770,1
28739,11958,1
28739,11962,1
28739,11966,1
28739,11998,1
28739,12022,1
28739,12114,1
28739,12898,1
28739,13010,1
28739,13278,1
28739,13286,1
28739,14678,1
28739,14854,1
28739,15090,1
28739,15110,1
28739,15118,1
28739,15674,1
28739,15678,1
28739,17610,1
28739,17806,1
28739,18058,1
28739,28741,1
28739,28741,1
28741,3836,1
28741,5340,1
28741,5868,1
28741,6060,1
28741,9340,1
28741,10432,1
28741,12508,1
28741,12644,1
28741,12828,1
28741,13304,1
28741,28739,1
28741,28739,1
28747,602,1
28747,818,1
28747,1038,1
28747,1126,1
28747,1234,1
28747,1322,1
28747,1326,1
28747,1662,1
28747,1806,1
28747,1942,1
28747,2126,1
28747,2146,1
28747,2626,1
28747,2970,1
28747,3346,1
28747,3518,1
28747,3594,1
28747,3670,1
28747,3690,1
28747,3962,1
28747,4150,1
28747,4246,1
28747,4414,1
28747,4522,1
28747,4734,1
28747,4814,1
28747,5578,1
28747,5646,1
28747,5938,1
28747,6390,1
28747,6782,1
28747,7794,1
28747,7982,1
28747,8026,1
28747,9242,1
28747,9350,1
28747,9734,1
28747,9738,1
28747,9742,1
28747,10418,1
28747,10886,1
28747,11070,1
28747,11142,1
28747,11234,1
28747,11258,1
28747,11362,1
28747,11894,1
28747,12154,1
28747,12342,1
28747,12698,1
28747,13010,1
28747,13166,1
28747,13170,1
28747,13290,1
28747,13354,1
28747,13906,1
28747,13914,1
28747,14150,1
28747,14302,1
28747,14562,1
28747,14750,1
28747,15154,1
28747,15662,1
28747,15686,1
28747,15722,1
28747,15726,1
28747,15922,1
28747,15938,1
28747,15958,1
28747,17366,1
28747,18070,1
28747,28749,1
28747,28749,1
28749,1224,1
28749,2160,1
28749,2444,1
28749,5060,1
28749,7208,1
28749,7392,1
28749,8556,1
28749,10176,1
28749,10508,1
28749,12376,1
28749,14132,1
28749,14656,1
28749,14784,1
28749,15900,1
28749,15984,1
28749,16000,1
28749,17524,1
28749,28747,1
28749,28747,1
28755,602,1
28755,17694,1
28755,28757,1
28755,28757,1
28757,10788,1
28757,11052,1
28757,11240,1
28757,11680,1
28757,18012,1
28757,28755,1
28757,28755,1
28763,602,1
28763,1806,1
28763,2126,1
28763,2134,1
28763,3250,1
28763,3602,1
28763,3978,1
28763,4150,1
28763,5158,1
28763,5654,1
28763,6142,1
28763,7986,1
28763,8462,1
28763,9242,1
28763,9670,1
28763,11566,1
28763,12990,1
28763,13170,1
28763,14750,1
28763,15658,1
28763,15662,1
28763,16698,1
28763,18002,1
28763,28765,1
28763,28765,1
28765,732,1
28765,2740,1
28765,4880,1
28765,5136,1
28765,6784,1
28765,7740,1
28765,9328,1
28765,15984,1
28765,17660,1
28765,28763,1
28765,28763,1
28771,602,1
28771,810,1
28771,3330,1
28771,3602,1
28771,3814,1
28771,5606,1
28771,5798,1
28771,5962,1
28771,7046,1
28771,7114,1
28771,7198,1
28771,7554,1
28771,8466,1
28771,9678,1
28771,10478,1
28771,10502,1
28771,11066,1
28771,11134,1
28771,12122,1
28771,13054,1
28771,13198,1
28771,13598,1
28771,14018,1
28771,14986,1
28771,15558,1
28771,16590,1
28771,16710,1
28771,28773,1
28771,28773,1
28773,972,1
28773,1080,1
28773,1484,1
28773,1496,1
28773,2892,1
28773,3292,1
28773,4776,1
28773,7768,1
28773,7788,1
28773,7828,1
28773,7848,1
28773,9484,1
28773,9496,1
28773,9760,1
28773,9924,1
28773,10176,1
28773,11048,1
28773,11144,1
28773,12096,1
28773,13096,1
28773,13696,1
28773,14304,1
28773,15284,1
28773,15932,1
28773,17068,1
28773,17500,1
28773,28771,1
28773,28771,1
28779,602,1
28779,2114,1
28779,2246,1
28779,2686,1
28779,3250,1
28779,3330,1
28779,3506,1
28779,3802,1
28779,4150,1
28779,4870,1
28779,4890,1
28779,5306,1
28779,7670,1
28779,11066,1
28779,12842,1
28779,13298,1
28779,15166,1
28779,15222,1
28779,16698,1
28779,16778,1
28779,18174,1
28779,18190,1
28779,28781,1
28779,28781,1
28781,3548,1
28781,4392,1
28781,5144,1
28781,5660,1
28781,6020,1
28781,6264,1
28781,7848,1
28781,8648,1
28781,8884,1
28781,9484,1
28781,11028,1
28781,12804,1
28781,12964,1
28781,15168,1
28781,15824,1
28781,28779,1
28781,28779,1
28787,602,1
28787,2246,1
28787,2358,1
28787,2502,1
28787,2930,1
28787,3330,1
28787,3474,1
28787,3506,1
28787,4870,1
28787,4890,1
28787,7982,1
28787,8010,1
28787,8258,1
28787,9250,1
28787,10478,1
28787,11074,1
28787,11122,1
28787,11326,1
28787,11566,1
28787,12302,1
28787,12346,1
28787,12722,1
28787,13786,1
28787,13866,1
28787,16598,1
28787,16698,1
28787,17434,1
28787,17442,1
28787,17646,1
28787,17794,1
28787,18174,1
28787,28789,1
28787,28789,1
28789,1328,1
28789,3564,1
28789,5128,1
28789,5176,1
28789,8672,1
28789,8928,1
28789,12652,1
28789,14896,1
28789,15984,1
28789,28787,1
28789,28787,1
28795,602,1
28795,4730,1
28795,5770,1
28795,5962,1
28795,6162,1
28795,6390,1
28795,6942,1
28795,7182,1
28795,10418,1
28795,14562,1
28795,14678,1
28795,15166,1
28795,17326,1
28795,17610,1
28795,28797,1
28795,28797,1
28797,2100,1
28797,3712,1
28797,4392,1
28797,8436,1
28797,16740,1
28797,28795,1
28797,28795,1
28803,602,1
28803,1390,1
28803,2142,1
28803,3474,1
28803,4406,1
28803,4450,1
28803,5158,1
28803,5966,1
28803,6174,1
28803,6418,1
28803,7534,1
28803,8246,1
28803,8250,1
28803,8606,1
28803,9622,1
28803,10002,1
28803,10258,1
28803,11094,1
28803,11770,1
28803,11958,1
28803,12114,1
28803,12770,1
28803,12774,1
28803,12902,1
28803,12906,1
28803,12910,1
28803,13010,1
28803,13758,1
28803,14694,1
28803,14698,1
28803,14906,1
28803,15082,1
28803,15090,1
28803,15098,1
28803,15118,1
28803,15674,1
28803,16634,1
28803,17442,1
28803,28805,1
28803,28805,1
28805,1172,1
28805,13576,1
28805,15500,1
28805,28803,1
28805,28803,1
28811,602,1
28811,5894,1
28811,5962,1
28811,9374,1
28811,14854,1
28811,15090,1
28811,15098,1
28815,602,1
28815,858,1
28815,2330,1
28815,2658,1
28815,3474,1
28815,3602,1
28815,8194,1
28815,10418,1
28815,13010,1
28815,28817,1
28815,28817,1
28817,2100,1
28817,2580,1
28817,2736,1
28817,4160,1
28817,7572,1
28817,28815,1
28817,28815,1
28823,602,1
28823,642,1
28823,1238,1
28823,4142,1
28823,4686,1
28823,5582,1
28823,5806,1
28823,7794,1
28823,8606,1
28823,10906,1
28823,13330,1
28823,16542,1
28823,18002,1
28823,28825,1
28823,28825,1
28825,824,1
28825,976,1
28825,1448,1
28825,1744,1
28825,2740,1
28825,3576,1
28825,3712,1
28825,4444,1
28825,5684,1
28825,7868,1
28825,7900,1
28825,7936,1
28825,8380,1
28825,8560,1
28825,8564,1
28825,8960,1
28825,9812,1
28825,10184,1
28825,10916,1
28825,12072,1
28825,13088,1
28825,15500,1
28825,17284,1
28825,17312,1
28825,28823,1
28825,28823,1
28831,602,1
28831,2658,1
28831,2970,1
28831,4522,1
28831,4890,1
28831,5578,1
28831,5938,1
28831,5958,1
28831,6418,1
28831,9678,1
28831,12634,1
28831,13010,1
28831,13914,1
28833,604,1
28833,616,1
28833,620,1
28833,1272,1
28833,1536,1
28833,1984,1
28833,2024,1
28833,2064,1
28833,2068,1
28833,2292,1
28833,4784,1
28833,5528,1
28833,8524,1
28833,8952,1
28833,10368,1
28833,11616,1
28833,11708,1
28833,13548,1
28833,13644,1
28833,16684,1
28833,16756,1
28833,17684,1
28833,17748,1
28833,18108,1
28833,28839,1
28833,28839,1
28839,842,1
28839,2018,1
28839,3794,1
28839,4242,1
28839,5370,1
28839,6562,1
28839,8410,1
28839,10062,1
28839,11206,1
28839,11914,1
28839,12090,1
28839,12166,1
28839,12466,1
28839,13110,1
28839,13610,1
28839,13618,1
28839,14446,1
28839,16578,1
28839,16838,1
28839,28833,1
28839,28833,1
28841,604,1
28841,616,1
28841,2768,1
28841,4040,1
28841,5824,1
28841,6824,1
28841,10492,1
28841,17120,1
28845,604,1
28845,888,1
28845,1432,1
28845,1580,1
28845,3084,1
28845,3696,1
28845,4884,1
28845,5536,1
28845,6540,1
28845,8488,1
28845,9708,1
28845,10848,1
28845,12036,1
28845,14928,1
28845,14932,1
28845,16080,1
28845,16092,1
28845,17492,1
28845,28851,1
28845,28851,1
28851,1030,1
28851,2562,1
28851,5198,1
28851,5206,1
28851,5494,1
28851,5506,1
28851,5966,1
28851,10730,1
28851,10834,1
28851,15222,1
28851,15250,1
28851,15646,1
28851,15678,1
28851,16394,1
28851,16786,1
28851,18126,1
28851,28845,1
28851,28845,1
28853,604,1
28853,2556,1
28853,2768,1
28853,3756,1
28853,8952,1
28853,14292,1
28853,15124,1
28853,18176,1
28857,608,1
28857,1700,1
28857,2556,1
28857,2768,1
28857,4040,1
28857,5072,1
28857,6252,1
28857,7380,1
28857,10532,1
28857,17120,1
28857,17172,1
28861,608,1
28861,612,1
28861,1720,1
28861,3060,1
28861,4040,1
28861,8556,1
28861,9012,1
28861,9252,1
28861,11264,1
28861,11280,1
28861,12560,1
28861,13332,1
28861,14292,1
28861,14656,1
28861,28867,1
28861,28867,1
28867,8038,1
28867,15250,1
28867,15254,1
28867,15258,1
28867,16578,1
28867,28861,1
28867,28861,1
28869,608,1
28869,1576,1
28869,1580,1
28869,1588,1
28869,3112,1
28869,3984,1
28869,4624,1
28869,6868,1
28869,10176,1
28869,10864,1
28869,11144,1
28869,12756,1
28869,13552,1
28869,14476,1
28869,17380,1
28869,28875,1
28869,28875,1
28875,1410,1
28875,5022,1
28875,7554,1
28875,8114,1
28875,11570,1
28875,16914,1
28875,28869,1
28875,28869,1
28877,608,1
28877,4928,1
28877,8300,1
28877,28883,1
28877,28883,1
28883,1674,1
28883,2634,1
28883,13786,1
28883,28877,1
28883,28877,1
28885,608,1
28885,760,1
28885,780,1
28885,836,1
28885,1496,1
28885,2164,1
28885,2304,1
28885,3012,1
28885,3072,1
28885,3100,1
28885,3348,1
28885,4332,1
28885,5600,1
28885,6176,1
28885,6796,1
28885,6868,1
28885,8000,1
28885,8300,1
28885,9480,1
28885,9812,1
28885,10176,1
28885,10656,1
28885,10664,1
28885,11048,1
28885,11604,1
28885,12064,1
28885,12224,1
28885,12304,1
28885,12408,1
28885,12604,1
28885,12608,1
28885,12664,1
28885,13116,1
28885,13260,1
28885,13388,1
28885,13644,1
28885,14048,1
28885,14784,1
28885,15288,1
28885,15516,1
28885,16656,1
28885,16680,1
28885,16968,1
28885,17132,1
28885,28891,1
28885,28891,1
28891,726,1
28891,938,1
28891,2114,1
28891,3094,1
28891,5622,1
28891,7010,1
28891,8074,1
28891,8790,1
28891,11286,1
28891,11674,1
28891,13194,1
28891,17642,1
28891,28885,1
28891,28885,1
28893,608,1
28893,1764,1
28893,2292,1
28893,4040,1
28893,5828,1
28893,12636,1
28893,14292,1
28893,14612,1
28893,15196,1
28893,28899,1
28893,28899,1
28899,918,1
28899,1334,1
28899,2274,1
28899,2818,1
28899,3002,1
28899,3598,1
28899,3658,1
28899,4186,1
28899,4762,1
28899,4770,1
28899,6554,1
28899,6558,1
28899,6830,1
28899,6834,1
28899,7362,1
28899,7534,1
28899,10002,1
28899,10066,1
28899,10634,1
28899,10926,1
28899,10930,1
28899,11298,1
28899,11946,1
28899,12278,1
28899,12770,1
28899,12774,1
28899,12974,1
