18319,10022,1
18319,10326,1
18319,10422,1
18319,12622,1
18319,12730,1
18319,13306,1
18319,13406,1
18319,13606,1
18319,14898,1
18319,15930,1
18319,16626,1
18319,16694,1
18319,17110,1
18319,17122,1
18319,17402,1
18319,17486,1
18319,17758,1
18319,18321,1
18319,18321,1
18321,28,1
18321,164,1
18321,512,1
18321,972,1
18321,1596,1
18321,1992,1
18321,2936,1
18321,3496,1
18321,3712,1
18321,4080,1
18321,4308,1
18321,4692,1
18321,4740,1
18321,7152,1
18321,7848,1
18321,8080,1
18321,9108,1
18321,9184,1
18321,9796,1
18321,9800,1
18321,9828,1
18321,9832,1
18321,10764,1
18321,11016,1
18321,11224,1
18321,11336,1
18321,12052,1
18321,12420,1
18321,12576,1
18321,13032,1
18321,13128,1
18321,13148,1
18321,13156,1
18321,13332,1
18321,13360,1
18321,13976,1
18321,14080,1
18321,14108,1
18321,14380,1
18321,14480,1
18321,14492,1
18321,14576,1
18321,14976,1
18321,15272,1
18321,15820,1
18321,15824,1
18321,16136,1
18321,16192,1
18321,16680,1
18321,17752,1
18321,17768,1
18321,18252,1
18321,18319,1
18321,18319,1
18327,6,1
18327,362,1
18327,2794,1
18327,4458,1
18327,5878,1
18327,6178,1
18327,7510,1
18327,8458,1
18327,9770,1
18327,10098,1
18327,10322,1
18327,12958,1
18327,14574,1
18327,14582,1
18327,14598,1
18327,14818,1
18327,17122,1
18327,17402,1
18327,17950,1
18327,18329,1
18327,18329,1
18329,2796,1
18329,3260,1
18329,5848,1
18329,7068,1
18329,7764,1
18329,14576,1
18329,15568,1
18329,18327,1
18329,18327,1
18335,6,1
18335,2794,1
18335,2806,1
18335,3894,1
18335,4070,1
18335,4458,1
18335,5014,1
18335,5290,1
18335,5538,1
18335,14574,1
18335,14602,1
18335,18337,1
18335,18337,1
18337,244,1
18337,2796,1
18337,7068,1
18337,7764,1
18337,8592,1
18337,12360,1
18337,12404,1
18337,14072,1
18337,14576,1
18337,18335,1
18337,18335,1
18343,6,1
18343,266,1
18343,350,1
18343,362,1
18343,466,1
18343,474,1
18343,578,1
18343,586,1
18343,838,1
18343,994,1
18343,1106,1
18343,1614,1
18343,1630,1
18343,1686,1
18343,1714,1
18343,1834,1
18343,1962,1
18343,2114,1
18343,2130,1
18343,2198,1
18343,2294,1
18343,2414,1
18343,2742,1
18343,2774,1
18343,2778,1
18343,2782,1
18343,2806,1
18343,2858,1
18343,2930,1
18343,3114,1
18343,3202,1
18343,3318,1
18343,3330,1
18343,3366,1
18343,3386,1
18343,3462,1
18343,3694,1
18343,3698,1
18343,3882,1
18343,3894,1
18343,3970,1
18343,4042,1
18343,4126,1
18343,4226,1
18343,4318,1
18343,4322,1
18343,4326,1
18343,4458,1
18343,4478,1
18343,4538,1
18343,4594,1
18343,4614,1
18343,4622,1
18343,4710,1
18343,4830,1
18343,4882,1
18343,4890,1
18343,5014,1
18343,5022,1
18343,5038,1
18343,5074,1
18343,5210,1
18343,5250,1
18343,5258,1
18343,5274,1
18343,5278,1
18343,5446,1
18343,5506,1
18343,5526,1
18343,5538,1
18343,5706,1
18343,5766,1
18343,5858,1
18343,6062,1
18343,6178,1
18343,6218,1
18343,6222,1
18343,6310,1
18343,6670,1
18343,6690,1
18343,6702,1
18343,6774,1
18343,6826,1
18343,6894,1
18343,7090,1
18343,7338,1
18343,7354,1
18343,7434,1
18343,7510,1
18343,7874,1
18343,8126,1
18343,8310,1
18343,8458,1
18343,8578,1
18343,8590,1
18343,8674,1
18343,8806,1
18343,8814,1
18343,8866,1
18343,8982,1
18343,9070,1
18343,9158,1
18343,9446,1
18343,9478,1
18343,9770,1
18343,9966,1
18343,10022,1
18343,10098,1
18343,10102,1
18343,10190,1
18343,10306,1
18343,10318,1
18343,10322,1
18343,10382,1
18343,10442,1
18343,10446,1
18343,10574,1
18343,10690,1
18343,10698,1
18343,11066,1
18343,11474,1
18343,11598,1
18343,11638,1
18343,11738,1
18343,11790,1
18343,11802,1
18343,11838,1
18343,12034,1
18343,12038,1
18343,12058,1
18343,12122,1
18343,12210,1
18343,12242,1
18343,12310,1
18343,12322,1
18343,12410,1
18343,12430,1
18343,12618,1
18343,12670,1
18343,12738,1
18343,12830,1
18343,12958,1
18343,13010,1
18343,13082,1
18343,13118,1
18343,13162,1
18343,13274,1
18343,13302,1
18343,13346,1
18343,13374,1
18343,13550,1
18343,13738,1
18343,14026,1
18343,14058,1
18343,14130,1
18343,14182,1
18343,14546,1
18343,14570,1
18343,14582,1
18343,14590,1
18343,14594,1
18343,14598,1
18343,14602,1
18343,14618,1
18343,14670,1
18343,14818,1
18343,15018,1
18343,15034,1
18343,15038,1
18343,15166,1
18343,15278,1
18343,15302,1
18343,15370,1
18343,15546,1
18343,15830,1
18343,15978,1
18343,16070,1
18343,16094,1
18343,16110,1
18343,16174,1
18343,16594,1
18343,16630,1
18343,16706,1
18343,16730,1
18343,17062,1
18343,17110,1
18343,17122,1
18343,17126,1
18343,17302,1
18343,17402,1
18343,17434,1
18343,17530,1
18343,17538,1
18343,17562,1
18343,17614,1
18343,17822,1
18343,17850,1
18343,17894,1
18343,17926,1
18343,17934,1
18343,18345,1
18343,18345,1
18345,20,1
18345,28,1
18345,40,1
18345,72,1
18345,80,1
18345,236,1
18345,244,1
18345,468,1
18345,580,1
18345,668,1
18345,724,1
18345,728,1
18345,784,1
18345,892,1
18345,1056,1
18345,1252,1
18345,1308,1
18345,1520,1
18345,1848,1
18345,1984,1
18345,2180,1
18345,2192,1
18345,2268,1
18345,2440,1
18345,2504,1
18345,2560,1
18345,2612,1
18345,2616,1
18345,2664,1
18345,2756,1
18345,2784,1
18345,2796,1
18345,3012,1
18345,3360,1
18345,3436,1
18345,3440,1
18345,3504,1
18345,3660,1
18345,3784,1
18345,3984,1
18345,4080,1
18345,5016,1
18345,5180,1
18345,5200,1
18345,5520,1
18345,5548,1
18345,5712,1
18345,5848,1
18345,5924,1
18345,6164,1
18345,6244,1
18345,6328,1
18345,6332,1
18345,6656,1
18345,6756,1
18345,6872,1
18345,6960,1
18345,7068,1
18345,7276,1
18345,7376,1
18345,7584,1
18345,7624,1
18345,7764,1
18345,7776,1
18345,7928,1
18345,8300,1
18345,8356,1
18345,8592,1
18345,8612,1
18345,8704,1
18345,8736,1
18345,8740,1
18345,8780,1
18345,8808,1
18345,8816,1
18345,8820,1
18345,8836,1
18345,9064,1
18345,9072,1
18345,9084,1
18345,9108,1
18345,9336,1
18345,9352,1
18345,9792,1
18345,9996,1
18345,10008,1
18345,10132,1
18345,10248,1
18345,10432,1
18345,10636,1
18345,10680,1
18345,10700,1
18345,11180,1
18345,11228,1
18345,11292,1
18345,11356,1
18345,11524,1
18345,11824,1
18345,12000,1
18345,12024,1
18345,12072,1
18345,12136,1
18345,12180,1
18345,12312,1
18345,12316,1
18345,12360,1
18345,12560,1
18345,13020,1
18345,13096,1
18345,13188,1
18345,13264,1
18345,13356,1
18345,13456,1
18345,13576,1
18345,13664,1
18345,13856,1
18345,13928,1
18345,13944,1
18345,13980,1
18345,14036,1
18345,14072,1
18345,14116,1
18345,14576,1
18345,14644,1
18345,15568,1
18345,15580,1
18345,15604,1
18345,16300,1
18345,16588,1
18345,16608,1
18345,16968,1
18345,17576,1
18345,17596,1
18345,17664,1
18345,17872,1
18345,17900,1
18345,17920,1
18345,17964,1
18345,18343,1
18345,18343,1
18351,6,1
18351,350,1
18351,370,1
18351,450,1
18351,606,1
18351,1330,1
18351,1686,1
18351,1714,1
18351,1798,1
18351,2114,1
18351,2282,1
18351,2646,1
18351,2762,1
18351,2770,1
18351,2778,1
18351,2782,1
18351,2806,1
18351,2822,1
18351,2954,1
18351,3062,1
18351,3138,1
18351,3218,1
18351,3370,1
18351,3462,1
18351,3622,1
18351,3674,1
18351,3694,1
18351,3698,1
18351,3962,1
18351,4098,1
18351,4226,1
18351,4274,1
18351,4334,1
18351,4630,1
18351,5258,1
18351,5270,1
18351,5282,1
18351,5286,1
18351,5446,1
18351,5526,1
18351,5538,1
18351,5974,1
18351,6062,1
18351,6170,1
18351,6826,1
18351,7338,1
18351,7610,1
18351,7634,1
18351,8578,1
18351,8590,1
18351,8674,1
18351,8814,1
18351,9318,1
18351,9478,1
18351,9686,1
18351,9966,1
18351,10022,1
18351,10054,1
18351,10094,1
18351,10098,1
18351,10190,1
18351,10574,1
18351,10686,1
18351,10842,1
18351,10898,1
18351,11346,1
18351,11678,1
18351,12038,1
18351,12210,1
18351,12338,1
18351,12618,1
18351,13162,1
18351,13302,1
18351,13346,1
18351,13670,1
18351,13738,1
18351,13934,1
18351,13986,1
18351,14478,1
18351,14574,1
18351,14594,1
18351,14762,1
18351,14910,1
18351,15026,1
18351,15030,1
18351,15038,1
18351,15302,1
18351,15618,1
18351,16102,1
18351,16234,1
18351,16594,1
18351,16630,1
18351,17110,1
18351,17122,1
18351,17402,1
18351,17726,1
18351,17894,1
18351,17926,1
18351,18353,1
18351,18353,1
18353,608,1
18353,1188,1
18353,1984,1
18353,2268,1
18353,2560,1
18353,2612,1
18353,2668,1
18353,2756,1
18353,2784,1
18353,2796,1
18353,3052,1
18353,3188,1
18353,3424,1
18353,3440,1
18353,3504,1
18353,3660,1
18353,3984,1
18353,4072,1
18353,4500,1
18353,5452,1
18353,5520,1
18353,5548,1
18353,5600,1
18353,5712,1
18353,6264,1
18353,6684,1
18353,6948,1
18353,7068,1
18353,7376,1
18353,7584,1
18353,7620,1
18353,7624,1
18353,7636,1
18353,7804,1
18353,8316,1
18353,8592,1
18353,8740,1
18353,8780,1
18353,9040,1
18353,9120,1
18353,9140,1
18353,9348,1
18353,9352,1
18353,9772,1
18353,9932,1
18353,9996,1
18353,10008,1
18353,10088,1
18353,10104,1
18353,10352,1
18353,10500,1
18353,11668,1
18353,12000,1
18353,13360,1
18353,13644,1
18353,13856,1
18353,13928,1
18353,14020,1
18353,14072,1
18353,14160,1
18353,14212,1
18353,15412,1
18353,15496,1
18353,15572,1
18353,16040,1
18353,17496,1
18353,17596,1
18353,17664,1
18353,17872,1
18353,17900,1
18353,18351,1
18353,18351,1
18359,10,1
18359,34,1
18359,174,1
18359,206,1
18359,270,1
18359,1270,1
18359,1534,1
18359,1806,1
18359,2002,1
18359,2162,1
18359,2242,1
18359,2262,1
18359,2466,1
18359,2542,1
18359,2654,1
18359,2674,1
18359,2742,1
18359,2750,1
18359,2878,1
18359,3062,1
18359,3078,1
18359,3566,1
18359,3574,1
18359,3674,1
18359,3678,1
18359,3778,1
18359,3802,1
18359,4054,1
18359,4218,1
18359,4234,1
18359,4326,1
18359,4334,1
18359,4390,1
18359,4518,1
18359,4746,1
18359,4766,1
18359,4770,1
18359,4902,1
18359,4954,1
18359,4966,1
18359,5050,1
18359,5126,1
18359,5598,1
18359,5650,1
18359,5766,1
18359,5794,1
18359,5870,1
18359,5998,1
18359,6170,1
18359,6238,1
18359,6674,1
18359,6746,1
18359,7182,1
18359,7354,1
18359,7422,1
18359,8150,1
18359,8354,1
18359,8578,1
18359,8750,1
18359,8874,1
18359,8894,1
18359,9162,1
18359,9178,1
18359,9278,1
18359,9386,1
18359,9570,1
18359,9638,1
18359,9790,1
18359,9914,1
18359,10142,1
18359,10302,1
18359,10478,1
18359,10574,1
18359,10862,1
18359,10978,1
18359,11026,1
18359,11154,1
18359,11490,1
18359,11534,1
18359,11790,1
18359,12010,1
18359,12066,1
18359,12450,1
18359,12618,1
18359,12658,1
18359,12730,1
18359,12806,1
18359,12898,1
18359,13078,1
18359,13510,1
18359,13722,1
18359,13842,1
18359,13914,1
18359,13990,1
18359,14034,1
18359,14130,1
18359,14262,1
18359,14274,1
18359,14458,1
18359,14466,1
18359,14546,1
18359,14582,1
18359,14626,1
18359,14634,1
18359,14650,1
18359,14786,1
18359,14794,1
18359,14838,1
18359,14902,1
18359,14970,1
18359,15010,1
18359,15018,1
18359,15090,1
18359,15174,1
18359,15502,1
18359,15850,1
18359,16114,1
18359,16206,1
18359,16522,1
18359,16598,1
18359,16662,1
18359,16806,1
18359,17110,1
18359,17434,1
18359,17438,1
18359,17530,1
18359,17614,1
18359,17634,1
18359,17662,1
18359,17698,1
18359,17766,1
18359,17998,1
18359,18222,1
18359,18246,1
18359,18361,1
18359,18361,1
18361,36,1
18361,52,1
18361,64,1
18361,72,1
18361,80,1
18361,100,1
18361,108,1
18361,112,1
18361,160,1
18361,164,1
18361,228,1
18361,236,1
18361,240,1
18361,244,1
18361,252,1
18361,308,1
18361,328,1
18361,404,1
18361,408,1
18361,468,1
18361,508,1
18361,860,1
18361,912,1
18361,972,1
18361,1052,1
18361,1184,1
18361,1240,1
18361,1388,1
18361,1404,1
18361,1468,1
18361,1892,1
18361,2052,1
18361,2252,1
18361,2324,1
18361,2376,1
18361,2528,1
18361,2584,1
18361,2608,1
18361,2832,1
18361,2864,1
18361,3052,1
18361,3064,1
18361,3356,1
18361,3424,1
18361,3584,1
18361,3768,1
18361,3864,1
18361,3884,1
18361,3996,1
18361,4552,1
18361,4792,1
18361,4940,1
18361,4996,1
18361,5128,1
18361,5616,1
18361,5756,1
18361,5776,1
18361,5804,1
18361,5820,1
18361,5880,1
18361,5932,1
18361,6292,1
18361,6320,1
18361,6620,1
18361,6640,1
18361,6784,1
18361,6828,1
18361,6916,1
18361,7160,1
18361,7268,1
18361,7324,1
18361,7344,1
18361,7392,1
18361,7504,1
18361,7528,1
18361,7548,1
18361,7796,1
18361,7884,1
18361,7936,1
18361,8092,1
18361,8100,1
18361,8144,1
18361,8556,1
18361,8624,1
18361,8648,1
18361,8712,1
18361,8908,1
18361,8988,1
18361,9280,1
18361,9300,1
18361,9348,1
18361,9484,1
18361,9612,1
18361,10068,1
18361,10112,1
18361,10484,1
18361,10512,1
18361,10676,1
18361,10724,1
18361,10772,1
18361,10784,1
18361,10948,1
18361,10960,1
18361,11016,1
18361,11176,1
18361,11224,1
18361,11276,1
18361,11288,1
18361,11300,1
18361,11352,1
18361,11356,1
18361,11420,1
18361,11452,1
18361,11468,1
18361,11492,1
18361,11504,1
18361,11524,1
18361,11540,1
18361,11588,1
18361,11688,1
18361,11724,1
18361,11752,1
18361,12268,1
18361,12400,1
18361,12420,1
18361,12504,1
18361,12576,1
18361,12704,1
18361,12740,1
18361,12940,1
18361,12996,1
18361,13088,1
18361,13200,1
18361,13208,1
18361,13216,1
18361,13360,1
18361,13400,1
18361,13440,1
18361,13596,1
18361,13664,1
18361,13708,1
18361,13784,1
18361,13828,1
18361,14112,1
18361,14116,1
18361,14216,1
18361,14380,1
18361,14608,1
18361,14992,1
18361,15192,1
18361,15356,1
18361,15388,1
18361,15468,1
18361,15556,1
18361,15572,1
18361,15800,1
18361,15816,1
18361,15836,1
18361,15992,1
18361,16136,1
18361,16348,1
18361,16384,1
18361,16416,1
18361,16516,1
18361,16672,1
18361,17080,1
18361,17144,1
18361,17276,1
18361,17336,1
18361,17416,1
18361,17672,1
18361,17916,1
18361,18359,1
18361,18359,1
18367,10,1
18367,1262,1
18367,1518,1
18367,2366,1
18367,3138,1
18367,3694,1
18367,4134,1
18367,4714,1
18367,5650,1
18367,6022,1
18367,17402,1
18367,18110,1
18367,18369,1
18367,18369,1
18369,744,1
18369,876,1
18369,1512,1
18369,1792,1
18369,2168,1
18369,3208,1
18369,3276,1
18369,4292,1
18369,4336,1
18369,4452,1
18369,5712,1
18369,6756,1
18369,7332,1
18369,7380,1
18369,7548,1
18369,7824,1
18369,7836,1
18369,8000,1
18369,8732,1
18369,8820,1
18369,9136,1
18369,9656,1
18369,10032,1
18369,10068,1
18369,11244,1
18369,11352,1
18369,11992,1
18369,12024,1
18369,13104,1
18369,13128,1
18369,13264,1
18369,13784,1
18369,13888,1
18369,14228,1
18369,14284,1
18369,14332,1
18369,14628,1
18369,14660,1
18369,15560,1
18369,15824,1
18369,16544,1
18369,17444,1
18369,17472,1
18369,17600,1
18369,17728,1
18369,18367,1
18369,18367,1
18375,10,1
18375,2778,1
18375,6126,1
18375,7782,1
18375,8402,1
18375,9966,1
18375,10698,1
18375,14182,1
18375,17382,1
18375,17894,1
18375,18377,1
18375,18377,1
18377,100,1
18377,1792,1
18377,2864,1
18377,2936,1
18377,4336,1
18377,5440,1
18377,5920,1
18377,7836,1
18377,8300,1
18377,9752,1
18377,10648,1
18377,11052,1
18377,12420,1
18377,13920,1
18377,14108,1
18377,14228,1
18377,14876,1
18377,16984,1
18377,17376,1
18377,17900,1
18377,18104,1
18377,18375,1
18377,18375,1
18383,10,1
18383,382,1
18383,650,1
18383,966,1
18383,986,1
18383,1066,1
18383,1070,1
18383,1162,1
18383,1330,1
18383,1422,1
18383,1578,1
18383,1778,1
18383,1830,1
18383,1834,1
18383,2178,1
18383,2262,1
18383,2286,1
18383,2582,1
18383,2750,1
18383,2802,1
18383,2842,1
18383,2914,1
18383,2950,1
18383,3050,1
18383,3070,1
18383,3074,1
18383,3374,1
18383,3566,1
18383,3638,1
18383,3826,1
18383,3842,1
18383,3870,1
18383,4118,1
18383,4202,1
18383,4714,1
18383,4898,1
18383,4902,1
18383,4966,1
18383,5138,1
18383,5178,1
18383,5194,1
18383,5310,1
18383,5650,1
18383,5878,1
18383,5910,1
18383,6022,1
18383,6358,1
18383,6454,1
18383,6578,1
18383,6790,1
18383,6990,1
18383,7174,1
18383,7214,1
18383,7226,1
18383,7370,1
18383,7990,1
18383,8310,1
18383,8374,1
18383,8674,1
18383,8886,1
18383,8930,1
18383,9290,1
18383,9470,1
18383,9626,1
18383,10314,1
18383,10422,1
18383,10438,1
18383,10454,1
18383,10618,1
18383,10642,1
18383,10758,1
18383,10794,1
18383,10926,1
18383,11194,1
18383,11218,1
18383,11238,1
18383,11630,1
18383,11706,1
18383,11790,1
18383,11794,1
18383,11802,1
18383,11898,1
18383,12022,1
18383,12038,1
18383,12042,1
18383,12098,1
18383,12230,1
18383,12566,1
18383,12586,1
18383,12590,1
18383,12610,1
18383,12750,1
18383,12806,1
18383,12858,1
18383,13254,1
18383,13302,1
18383,13510,1
18383,13826,1
18383,13842,1
18383,13846,1
18383,14274,1
18383,14310,1
18383,14314,1
18383,14338,1
18383,14574,1
18383,14886,1
18383,15130,1
18383,15394,1
18383,15786,1
18383,15846,1
18383,16078,1
18383,16106,1
18383,16602,1
18383,16606,1
18383,16626,1
18383,16982,1
18383,17018,1
18383,17118,1
18383,17122,1
18383,17170,1
18383,17266,1
18383,17310,1
18383,17530,1
18383,17758,1
18383,18385,1
18383,18385,1
18385,512,1
18385,560,1
18385,644,1
18385,664,1
18385,752,1
18385,896,1
18385,1364,1
18385,1604,1
18385,1688,1
18385,1780,1
18385,1820,1
18385,1848,1
18385,2168,1
18385,2180,1
18385,2204,1
18385,2636,1
18385,2660,1
18385,2736,1
18385,2788,1
18385,2900,1
18385,2908,1
18385,2936,1
18385,3084,1
18385,3164,1
18385,3336,1
18385,3400,1
18385,4000,1
18385,4308,1
18385,4360,1
18385,4432,1
18385,4452,1
18385,4700,1
18385,4852,1
18385,5000,1
18385,5164,1
18385,5344,1
18385,5520,1
18385,5592,1
18385,5612,1
18385,5660,1
18385,5708,1
18385,5736,1
18385,5860,1
18385,5992,1
18385,6252,1
18385,6608,1
18385,6728,1
18385,6756,1
18385,6764,1
18385,6916,1
18385,6924,1
18385,7152,1
18385,7192,1
18385,7220,1
18385,7236,1
18385,7240,1
18385,7276,1
18385,7364,1
18385,7916,1
18385,7936,1
18385,7976,1
18385,8128,1
18385,8416,1
18385,8556,1
18385,8564,1
18385,8688,1
18385,8712,1
18385,8732,1
18385,8800,1
18385,8896,1
18385,9148,1
18385,9292,1
18385,9300,1
18385,9372,1
18385,9420,1
18385,9484,1
18385,9656,1
18385,9708,1
18385,9772,1
18385,9804,1
18385,9828,1
18385,9832,1
18385,9988,1
18385,10068,1
18385,10260,1
18385,10340,1
18385,10432,1
18385,10456,1
18385,10464,1
18385,10760,1
18385,10956,1
18385,11016,1
18385,11248,1
18385,11272,1
18385,11288,1
18385,11336,1
18385,11420,1
18385,11572,1
18385,11716,1
18385,11764,1
18385,11824,1
18385,11860,1
18385,11904,1
18385,11968,1
18385,11992,1
18385,12052,1
18385,12420,1
18385,12508,1
18385,12516,1
18385,12988,1
18385,13104,1
18385,13128,1
18385,13456,1
18385,13516,1
18385,13836,1
18385,13848,1
18385,14080,1
18385,14108,1
18385,14224,1
18385,14228,1
18385,14256,1
18385,14320,1
18385,14328,1
18385,14380,1
18385,14416,1
18385,14492,1
18385,14704,1
18385,14732,1
18385,14736,1
18385,14764,1
18385,14932,1
18385,14988,1
18385,14992,1
18385,15132,1
18385,15168,1
18385,15180,1
18385,15184,1
18385,15188,1
18385,15216,1
18385,15272,1
18385,15636,1
18385,15800,1
18385,15820,1
18385,15824,1
18385,15872,1
18385,15912,1
18385,15944,1
18385,16192,1
18385,16796,1
18385,16960,1
18385,16972,1
18385,16988,1
18385,16992,1
18385,17072,1
18385,17076,1
18385,17136,1
18385,17172,1
18385,17276,1
18385,17320,1
18385,17336,1
18385,17392,1
18385,17540,1
18385,17712,1
18385,17752,1
18385,18208,1
18385,18383,1
18385,18383,1
18391,10,1
18391,158,1
18391,606,1
18391,986,1
18391,2178,1
18391,3890,1
18391,4202,1
18391,4402,1
18391,4474,1
18391,4586,1
18391,4714,1
18391,5178,1
18391,5190,1
18391,5650,1
18391,6022,1
18391,6750,1
18391,6990,1
18391,7210,1
18391,10182,1
18391,11218,1
18391,11238,1
18391,11790,1
18391,11794,1
18391,13162,1
18391,13254,1
18391,13302,1
18391,13570,1
18391,13826,1
18391,13842,1
18391,14310,1
18391,15774,1
18391,16094,1
18391,16530,1
18391,17122,1
18391,17458,1
18391,17678,1
18391,17682,1
18391,18393,1
18391,18393,1
18393,608,1
18393,644,1
18393,1604,1
18393,1700,1
18393,1892,1
18393,2252,1
18393,2636,1
18393,3164,1
18393,3208,1
18393,4240,1
18393,4360,1
18393,4432,1
18393,4452,1
18393,4792,1
18393,5728,1
18393,5736,1
18393,5740,1
18393,6096,1
18393,6252,1
18393,6348,1
18393,6756,1
18393,7152,1
18393,7796,1
18393,7916,1
18393,8068,1
18393,8080,1
18393,8128,1
18393,8268,1
18393,8272,1
18393,8496,1
18393,8712,1
18393,8896,1
18393,9420,1
18393,9656,1
18393,9672,1
18393,9792,1
18393,9988,1
18393,10068,1
18393,10260,1
18393,10464,1
18393,10668,1
18393,10960,1
18393,11272,1
18393,11876,1
18393,13104,1
18393,13216,1
18393,14416,1
18393,14732,1
18393,14736,1
18393,14988,1
18393,14992,1
18393,15272,1
18393,15560,1
18393,15824,1
18393,15836,1
18393,17172,1
18393,17320,1
18393,17540,1
18393,17600,1
18393,18391,1
18393,18391,1
18399,10,1
18399,26,1
18399,158,1
18399,362,1
18399,382,1
18399,606,1
18399,986,1
18399,1246,1
18399,1422,1
18399,1434,1
18399,1442,1
18399,1498,1
18399,1806,1
18399,2178,1
18399,2286,1
18399,2770,1
18399,2794,1
18399,2850,1
18399,3414,1
18399,3566,1
18399,3602,1
18399,3674,1
18399,4090,1
18399,4126,1
18399,4594,1
18399,4714,1
18399,4886,1
18399,4898,1
18399,5050,1
18399,5170,1
18399,5190,1
18399,5370,1
18399,5538,1
18399,5650,1
18399,5878,1
18399,6014,1
18399,6022,1
18399,6162,1
18399,6390,1
18399,6578,1
18399,6746,1
18399,6750,1
18399,6790,1
18399,7174,1
18399,7210,1
18399,7226,1
18399,7802,1
18399,7846,1
18399,8310,1
18399,8374,1
18399,8578,1
18399,8590,1
18399,8674,1
18399,8886,1
18399,8930,1
18399,9262,1
18399,9482,1
18399,9966,1
18399,10126,1
18399,10266,1
18399,10378,1
18399,10574,1
18399,11194,1
18399,11218,1
18399,11238,1
18399,11258,1
18399,11790,1
18399,11814,1
18399,11850,1
18399,11898,1
18399,12014,1
18399,12038,1
18399,12086,1
18399,12470,1
18399,12618,1
18399,12698,1
18399,12806,1
18399,13162,1
18399,13254,1
18399,13302,1
18399,13306,1
18399,13570,1
18399,13842,1
18399,13846,1
18399,14094,1
18399,14574,1
18399,14722,1
18399,14830,1
18399,14854,1
18399,15146,1
18399,15174,1
18399,15654,1
18399,15658,1
18399,15662,1
18399,15846,1
18399,15930,1
18399,16494,1
18399,16630,1
18399,16654,1
18399,16686,1
18399,16694,1
18399,17122,1
18399,17574,1
18399,17758,1
18399,17990,1
18399,17994,1
18399,18014,1
18399,18401,1
18399,18401,1
18401,160,1
18401,396,1
18401,560,1
18401,664,1
18401,752,1
18401,756,1
18401,828,1
18401,1340,1
18401,1388,1
18401,1604,1
