18879,4542,1
18879,4974,1
18879,5714,1
18879,5734,1
18879,5738,1
18879,6098,1
18879,6254,1
18879,6310,1
18879,6370,1
18879,6746,1
18879,6758,1
18879,6870,1
18879,6882,1
18879,7154,1
18879,7350,1
18879,7918,1
18879,7962,1
18879,8126,1
18879,8574,1
18879,9674,1
18879,9858,1
18879,9946,1
18879,9950,1
18879,9990,1
18879,9994,1
18879,9998,1
18879,10034,1
18879,10038,1
18879,10210,1
18879,11054,1
18879,11226,1
18879,11230,1
18879,11602,1
18879,11790,1
18879,12390,1
18879,13262,1
18879,13842,1
18879,13890,1
18879,14110,1
18879,14494,1
18879,14994,1
18879,15274,1
18879,16114,1
18879,16666,1
18879,16974,1
18879,17458,1
18879,17642,1
18879,17750,1
18879,17754,1
18879,17978,1
18879,18110,1
18879,18881,1
18879,18881,1
18881,2900,1
18881,4308,1
18881,5160,1
18881,5708,1
18881,5728,1
18881,5836,1
18881,6156,1
18881,6728,1
18881,6928,1
18881,7340,1
18881,8276,1
18881,8516,1
18881,9656,1
18881,9832,1
18881,10264,1
18881,10644,1
18881,11272,1
18881,13360,1
18881,13844,1
18881,14416,1
18881,14732,1
18881,15012,1
18881,18879,1
18881,18879,1
18887,26,1
18887,602,1
18887,858,1
18887,922,1
18887,1330,1
18887,2142,1
18887,2286,1
18887,2658,1
18887,2742,1
18887,2914,1
18887,3374,1
18887,3386,1
18887,4170,1
18887,4394,1
18887,4734,1
18887,4846,1
18887,6142,1
18887,6390,1
18887,6602,1
18887,6630,1
18887,7378,1
18887,7770,1
18887,7818,1
18887,7894,1
18887,7902,1
18887,10434,1
18887,10470,1
18887,10786,1
18887,10790,1
18887,10990,1
18887,11998,1
18887,12114,1
18887,12806,1
18887,13010,1
18887,13558,1
18887,15134,1
18887,15150,1
18887,15170,1
18887,15222,1
18887,15862,1
18887,17138,1
18887,18889,1
18887,18889,1
18889,172,1
18889,888,1
18889,1660,1
18889,1696,1
18889,1804,1
18889,1852,1
18889,2040,1
18889,2160,1
18889,2332,1
18889,2336,1
18889,2716,1
18889,2908,1
18889,3600,1
18889,3896,1
18889,4160,1
18889,5184,1
18889,7416,1
18889,8364,1
18889,10500,1
18889,11904,1
18889,12120,1
18889,12220,1
18889,12696,1
18889,12720,1
18889,12840,1
18889,13288,1
18889,13912,1
18889,15080,1
18889,16648,1
18889,16992,1
18889,17804,1
18889,18887,1
18889,18887,1
18895,26,1
18895,66,1
18895,1562,1
18895,1886,1
18895,6430,1
18895,7350,1
18895,9162,1
18895,10058,1
18895,12074,1
18895,13262,1
18895,13602,1
18895,13818,1
18895,16442,1
18895,17958,1
18899,26,1
18899,666,1
18899,1366,1
18899,1690,1
18899,2178,1
18899,2394,1
18899,4974,1
18899,5714,1
18899,6254,1
18899,6370,1
18899,6758,1
18899,7154,1
18899,8082,1
18899,8690,1
18899,9710,1
18899,9946,1
18899,9950,1
18899,9990,1
18899,9994,1
18899,9998,1
18899,10038,1
18899,10494,1
18899,10850,1
18899,11222,1
18899,11226,1
18899,11230,1
18899,11422,1
18899,11790,1
18899,14494,1
18899,14994,1
18899,15194,1
18899,16974,1
18899,18901,1
18899,18901,1
18901,2096,1
18901,2900,1
18901,4308,1
18901,5708,1
18901,5744,1
18901,5872,1
18901,6728,1
18901,7648,1
18901,8516,1
18901,9656,1
18901,9832,1
18901,10068,1
18901,10644,1
18901,11272,1
18901,12136,1
18901,13360,1
18901,13844,1
18901,14416,1
18901,14732,1
18901,18100,1
18901,18899,1
18901,18899,1
18907,26,1
18907,494,1
18907,674,1
18907,694,1
18907,1174,1
18907,1498,1
18907,1922,1
18907,2542,1
18907,2630,1
18907,3234,1
18907,3866,1
18907,4586,1
18907,4626,1
18907,5210,1
18907,5266,1
18907,5630,1
18907,6246,1
18907,6302,1
18907,6666,1
18907,6758,1
18907,6846,1
18907,6870,1
18907,7862,1
18907,7962,1
18907,8070,1
18907,8118,1
18907,9342,1
18907,9462,1
18907,9762,1
18907,9902,1
18907,10354,1
18907,10410,1
18907,10498,1
18907,11358,1
18907,11446,1
18907,11690,1
18907,11722,1
18907,11754,1
18907,12118,1
18907,12226,1
18907,12606,1
18907,12810,1
18907,13138,1
18907,13214,1
18907,13706,1
18907,13954,1
18907,14030,1
18907,14066,1
18907,15618,1
18907,16318,1
18907,16354,1
18907,17454,1
18907,17514,1
18907,18034,1
18907,18909,1
18907,18909,1
18909,388,1
18909,1276,1
18909,5552,1
18909,7020,1
18909,7416,1
18909,7560,1
18909,7964,1
18909,9380,1
18909,10368,1
18909,10772,1
18909,10776,1
18909,11948,1
18909,13220,1
18909,15336,1
18909,16828,1
18909,17712,1
18909,18907,1
18909,18907,1
18915,26,1
18915,1834,1
18915,3842,1
18915,4402,1
18915,10926,1
18915,11354,1
18915,14090,1
18919,26,1
18919,270,1
18919,602,1
18919,2742,1
18919,3386,1
18919,4998,1
18919,5234,1
18919,13442,1
18919,13866,1
18919,14298,1
18919,16514,1
18919,17326,1
18919,18921,1
18919,18921,1
18921,7488,1
18921,8460,1
18921,9916,1
18921,13168,1
18921,13288,1
18921,18919,1
18921,18919,1
18927,26,1
18927,162,1
18927,1054,1
18927,1058,1
18927,2538,1
18927,3326,1
18927,4362,1
18927,5146,1
18927,5986,1
18927,6486,1
18927,6682,1
18927,7446,1
18927,7826,1
18927,11746,1
18927,11978,1
18927,12334,1
18927,12470,1
18927,13106,1
18927,13210,1
18927,13214,1
18927,13218,1
18927,13710,1
18927,14078,1
18927,14162,1
18927,14862,1
18927,14950,1
18927,16050,1
18927,16302,1
18927,16438,1
18927,17602,1
18927,18178,1
18927,18929,1
18927,18929,1
18929,1912,1
18929,2892,1
18929,4300,1
18929,5120,1
18929,5640,1
18929,7424,1
18929,7812,1
18929,7844,1
18929,9384,1
18929,9508,1
18929,10028,1
18929,10068,1
18929,10552,1
18929,11364,1
18929,11904,1
18929,12292,1
18929,12576,1
18929,12684,1
18929,13220,1
18929,18927,1
18929,18927,1
18935,26,1
18935,34,1
18935,38,1
18935,54,1
18935,66,1
18935,70,1
18935,74,1
18935,90,1
18935,126,1
18935,398,1
18935,518,1
18935,582,1
18935,666,1
18935,934,1
18935,1046,1
18935,1054,1
18935,1190,1
18935,1330,1
18935,1366,1
18935,1414,1
18935,1434,1
18935,1498,1
18935,1514,1
18935,1522,1
18935,1526,1
18935,1606,1
18935,1690,1
18935,1894,1
18935,1922,1
18935,2414,1
18935,2446,1
18935,2738,1
18935,2758,1
18935,2770,1
18935,2774,1
18935,2778,1
18935,2790,1
18935,2878,1
18935,3070,1
18935,3162,1
18935,3266,1
18935,3270,1
18935,3330,1
18935,3402,1
18935,3438,1
18935,3482,1
18935,3498,1
18935,3578,1
18935,3610,1
18935,3622,1
18935,4082,1
18935,4338,1
18935,4362,1
18935,4486,1
18935,4702,1
18935,4786,1
18935,4794,1
18935,4854,1
18935,4866,1
18935,4974,1
18935,5114,1
18935,5130,1
18935,5170,1
18935,5450,1
18935,5594,1
18935,5614,1
18935,5662,1
18935,5714,1
18935,5734,1
18935,5738,1
18935,5942,1
18935,6102,1
18935,6114,1
18935,6202,1
18935,6274,1
18935,6630,1
18935,6746,1
18935,6758,1
18935,6766,1
18935,6790,1
18935,6910,1
18935,7154,1
18935,7250,1
18935,7350,1
18935,7446,1
18935,7834,1
18935,7850,1
18935,7870,1
18935,7886,1
18935,7926,1
18935,7938,1
18935,7990,1
18935,8010,1
18935,8126,1
18935,8374,1
18935,8382,1
18935,8418,1
18935,8574,1
18935,8806,1
18935,8886,1
18935,9162,1
18935,9302,1
18935,9394,1
18935,9498,1
18935,9646,1
18935,9734,1
18935,9926,1
18935,9946,1
18935,9950,1
18935,9990,1
18935,9994,1
18935,9998,1
18935,10034,1
18935,10038,1
18935,10210,1
18935,10262,1
18935,10342,1
18935,10350,1
18935,10434,1
18935,10498,1
18935,10638,1
18935,10762,1
18935,10850,1
18935,11014,1
18935,11058,1
18935,11186,1
18935,11338,1
18935,11422,1
18935,11466,1
18935,11482,1
18935,11530,1
18935,11602,1
18935,11638,1
18935,11642,1
18935,11682,1
18935,11790,1
18935,11834,1
18935,11850,1
18935,12010,1
18935,12110,1
18935,12146,1
18935,12206,1
18935,12230,1
18935,12422,1
18935,12470,1
18935,12506,1
18935,12602,1
18935,12790,1
18935,12854,1
18935,13146,1
18935,13210,1
18935,13218,1
18935,13262,1
18935,13554,1
18935,13694,1
18935,13922,1
18935,14258,1
18935,14266,1
18935,14306,1
18935,14390,1
18935,14450,1
18935,14582,1
18935,14610,1
18935,14666,1
18935,14870,1
18935,14978,1
18935,14994,1
18935,15134,1
18935,15170,1
18935,15174,1
18935,15274,1
18935,15278,1
18935,15282,1
18935,15394,1
18935,15638,1
18935,15658,1
18935,15746,1
18935,15930,1
18935,15942,1
18935,15946,1
18935,15994,1
18935,16218,1
18935,16534,1
18935,16674,1
18935,16954,1
18935,16974,1
18935,17074,1
18935,17082,1
18935,17134,1
18935,17138,1
18935,17318,1
18935,17370,1
18935,17402,1
18935,17458,1
18935,17582,1
18935,17678,1
18935,17750,1
18935,17754,1
18935,17762,1
18935,18002,1
18935,18014,1
18935,18218,1
18935,18937,1
18935,18937,1
18937,336,1
18937,424,1
18937,576,1
18937,808,1
18937,816,1
18937,864,1
18937,868,1
18937,984,1
18937,1064,1
18937,1112,1
18937,1480,1
18937,1780,1
18937,1804,1
18937,2204,1
18937,2260,1
18937,2276,1
18937,2388,1
18937,2464,1
18937,2704,1
18937,2892,1
18937,2900,1
18937,2948,1
18937,3164,1
18937,3184,1
18937,3252,1
18937,3572,1
18937,3680,1
18937,3868,1
18937,3872,1
18937,4000,1
18937,4012,1
18937,4060,1
18937,4148,1
18937,4308,1
18937,4364,1
18937,4908,1
18937,5136,1
18937,5332,1
18937,5708,1
18937,5728,1
18937,5836,1
18937,5880,1
18937,5908,1
18937,6400,1
18937,6532,1
18937,6728,1
18937,6940,1
18937,7212,1
18937,7216,1
18937,7240,1
18937,7368,1
18937,7456,1
18937,8224,1
18937,8264,1
18937,8276,1
18937,8492,1
18937,8516,1
18937,8568,1
18937,8740,1
18937,8792,1
18937,9028,1
18937,9180,1
18937,9184,1
18937,9512,1
18937,9552,1
18937,9648,1
18937,9656,1
18937,9832,1
18937,9912,1
18937,10156,1
18937,10268,1
18937,10312,1
18937,10436,1
18937,10544,1
18937,10644,1
18937,10860,1
18937,11044,1
18937,11096,1
18937,11268,1
18937,11272,1
18937,11276,1
18937,11792,1
18937,12500,1
18937,12580,1
18937,12584,1
18937,12620,1
18937,13220,1
18937,13256,1
18937,13312,1
18937,13360,1
18937,13456,1
18937,13568,1
18937,13844,1
18937,13976,1
18937,14036,1
18937,14268,1
18937,14272,1
18937,14312,1
18937,14416,1
18937,14452,1
18937,14704,1
18937,14728,1
18937,14732,1
18937,14764,1
18937,14932,1
18937,15176,1
18937,15320,1
18937,15476,1
18937,15768,1
18937,15904,1
18937,15984,1
18937,16192,1
18937,16536,1
18937,16796,1
18937,16940,1
18937,17264,1
18937,17304,1
18937,17872,1
18937,18935,1
18937,18935,1
18943,26,1
18943,430,1
18943,518,1
18943,602,1
18943,2142,1
18943,2286,1
18943,2374,1
18943,2658,1
18943,2742,1
18943,2778,1
18943,3386,1
18943,4362,1
18943,4394,1
18943,4734,1
18943,4846,1
18943,5178,1
18943,5206,1
18943,6390,1
18943,6630,1
18943,6910,1
18943,7858,1
18943,8374,1
18943,8418,1
18943,8886,1
18943,8894,1
18943,10418,1
18943,10434,1
18943,11394,1
18943,11574,1
18943,11998,1
18943,12114,1
18943,12466,1
18943,12654,1
18943,13010,1
18943,14810,1
18943,14898,1
18943,15166,1
18943,15214,1
18943,15394,1
18943,16398,1
18943,16582,1
18943,17138,1
18943,17434,1
18943,18945,1
18943,18945,1
18945,1804,1
18945,2244,1
18945,2336,1
18945,2716,1
18945,2840,1
18945,2908,1
18945,6344,1
18945,7368,1
18945,8648,1
18945,11728,1
18945,12572,1
18945,13288,1
18945,14852,1
18945,16648,1
18945,17392,1
18945,17608,1
18945,17804,1
18945,18943,1
18945,18943,1
18951,26,1
18951,666,1
18951,1366,1
18951,1690,1
18951,4974,1
18951,5714,1
18951,6758,1
18951,7154,1
18951,8714,1
18951,9946,1
18951,9950,1
18951,9990,1
18951,9994,1
18951,9998,1
18951,10038,1
18951,11422,1
18951,11790,1
18951,14994,1
18951,16974,1
18951,17150,1
18951,18953,1
18951,18953,1
18953,2900,1
18953,4308,1
18953,5708,1
18953,6728,1
18953,8516,1
18953,9656,1
18953,9832,1
18953,10644,1
18953,11272,1
18953,13844,1
18953,14092,1
18953,14732,1
18953,18100,1
18953,18951,1
18953,18951,1
18959,26,1
18959,6342,1
18959,14066,1
18963,26,1
18963,90,1
18963,158,1
18963,274,1
18963,494,1
18963,514,1
18963,518,1
18963,618,1
18963,638,1
18963,666,1
18963,674,1
18963,678,1
18963,718,1
18963,754,1
18963,1118,1
18963,1138,1
18963,1242,1
18963,1302,1
18963,1366,1
18963,1370,1
18963,1402,1
18963,1490,1
18963,1690,1
18963,2030,1
18963,2034,1
18963,2046,1
18963,2050,1
18963,2170,1
18963,2258,1
18963,2270,1
18963,2482,1
18963,2558,1
18963,2578,1
18963,2778,1
18963,2790,1
18963,2866,1
18963,3242,1
18963,3282,1
18963,3454,1
18963,3482,1
18963,3506,1
18963,3714,1
18963,3846,1
18963,3850,1
18963,3910,1
18963,3918,1
18963,3994,1
18963,4042,1
18963,4046,1
18963,4078,1
18963,4086,1
18963,4194,1
18963,4198,1
18963,4230,1
18963,4282,1
18963,4362,1
18963,4594,1
18963,4786,1
18963,4886,1
18963,5010,1
18963,5054,1
18963,5066,1
18963,5074,1
18963,5114,1
18963,5146,1
18963,5170,1
18963,5266,1
18963,5310,1
18963,5338,1
18963,5714,1
18963,5734,1
18963,5738,1
18963,5782,1
18963,5786,1
18963,5870,1
18963,5902,1
18963,5986,1
18963,6022,1
18963,6310,1
18963,6666,1
18963,6738,1
18963,6746,1
18963,6758,1
18963,6786,1
18963,6898,1
18963,6910,1
18963,7438,1
18963,7450,1
18963,7666,1
18963,7682,1
18963,7754,1
18963,7762,1
18963,7790,1
18963,7794,1
18963,7798,1
18963,7802,1
18963,7826,1
18963,7838,1
18963,7850,1
18963,7866,1
18963,7882,1
18963,7890,1
18963,7926,1
18963,7938,1
18963,8042,1
18963,8114,1
18963,8130,1
18963,8302,1
18963,8374,1
18963,8378,1
18963,8382,1
18963,8498,1
18963,8526,1
18963,8562,1
18963,8690,1
18963,8734,1
18963,8750,1
18963,8806,1
18963,8894,1
18963,8970,1
18963,8986,1
18963,9046,1
18963,9050,1
18963,9170,1
18963,9198,1
18963,9262,1
18963,9274,1
18963,9294,1
18963,9342,1
18963,9518,1
18963,9654,1
18963,9702,1
18963,9758,1
18963,9830,1
18963,10194,1
18963,10230,1
18963,10238,1
18963,10538,1
18963,10574,1
18963,10626,1
18963,10678,1
18963,11022,1
18963,11030,1
18963,11054,1
18963,11058,1
18963,11062,1
18963,11178,1
18963,11250,1
18963,11298,1
18963,11302,1
18963,11354,1
18963,11358,1
18963,11450,1
18963,11602,1
18963,11690,1
18963,11718,1
18963,11738,1
18963,11982,1
18963,12022,1
18963,12086,1
18963,12090,1
18963,12226,1
18963,12302,1
18963,12382,1
18963,12662,1
18963,12750,1
18963,12790,1
18963,12830,1
18963,13042,1
18963,13070,1
18963,13106,1
18963,13126,1
18963,13134,1
18963,13138,1
18963,13158,1
18963,13218,1
18963,13310,1
18963,13334,1
18963,13394,1
18963,13402,1
18963,13602,1
18963,13802,1
18963,13942,1
18963,14018,1
18963,14058,1
18963,14090,1
18963,14110,1
18963,14130,1
18963,14190,1
18963,14230,1
18963,14234,1
18963,14294,1
18963,14334,1
18963,14450,1
18963,14490,1
18963,14546,1
18963,14642,1
18963,14938,1
18963,14998,1
18963,15122,1
18963,15230,1
18963,15242,1
18963,15258,1
18963,15274,1
18963,15374,1
18963,15382,1
18963,15430,1
18963,15458,1
18963,15658,1
18963,15766,1
18963,15826,1
18963,15878,1
18963,15998,1
18963,16122,1
18963,16218,1
18963,16506,1
18963,16578,1
18963,16810,1
18963,16930,1
18963,16974,1
18963,16986,1
18963,17038,1
18963,17062,1
18963,17078,1
18963,17134,1
18963,17138,1
18963,17422,1
18963,17450,1
18963,17474,1
18963,17570,1
18963,17602,1
18963,17686,1
18963,18026,1
18963,18106,1
18963,18110,1
18963,18210,1
18963,18226,1
18963,18965,1
18963,18965,1
18965,380,1
18965,384,1
18965,812,1
18965,1016,1
18965,1100,1
18965,1128,1
18965,1260,1
18965,1692,1
18965,2000,1
18965,2208,1
18965,2252,1
18965,2396,1
18965,2748,1
18965,2900,1
18965,3172,1
18965,3312,1
18965,3464,1
18965,4452,1
18965,4664,1
18965,4692,1
18965,4848,1
18965,4956,1
18965,5484,1
18965,5648,1
18965,6068,1
18965,6160,1
18965,6728,1
18965,6748,1
18965,6924,1
18965,7008,1
18965,7012,1
18965,7428,1
18965,7548,1
18965,7684,1
18965,7844,1
18965,7940,1
18965,8492,1
18965,8528,1
18965,8564,1
18965,8692,1
18965,8956,1
18965,9288,1
18965,9368,1
18965,9404,1
18965,9412,1
18965,9436,1
18965,9480,1
18965,9484,1
18965,9624,1
18965,9656,1
18965,9764,1
18965,9796,1
18965,9804,1
18965,10068,1
18965,10196,1
18965,10644,1
18965,11136,1
18965,11192,1
18965,11196,1
18965,11608,1
18965,11664,1
18965,11684,1
18965,11928,1
18965,11940,1
18965,12216,1
18965,12408,1
18965,12684,1
18965,13220,1
18965,13256,1
18965,13388,1
18965,13480,1
18965,13824,1
18965,13836,1
18965,13848,1
18965,13880,1
18965,13964,1
18965,14164,1
18965,14240,1
18965,14280,1
18965,14372,1
18965,14988,1
18965,15048,1
18965,15184,1
18965,15188,1
18965,15376,1
18965,15648,1
18965,15664,1
18965,15768,1
18965,15912,1
18965,15960,1
18965,16220,1
18965,16464,1
18965,16492,1
18965,16988,1
18965,17024,1
18965,17184,1
18965,17276,1
18965,17332,1
18965,17392,1
18965,17396,1
18965,17636,1
18965,18252,1
18965,18260,1
18965,18264,1
18965,18963,1
18965,18963,1
18971,26,1
18971,54,1
18971,66,1
18971,74,1
18971,82,1
18971,102,1
18971,138,1
18971,158,1
18971,162,1
18971,250,1
18971,266,1
18971,346,1
18971,398,1
18971,518,1
18971,606,1
18971,610,1
18971,618,1
18971,666,1
18971,670,1
18971,702,1
18971,754,1
18971,762,1
18971,934,1
18971,954,1
18971,970,1
18971,994,1
18971,1006,1
18971,1162,1
18971,1190,1
18971,1214,1
18971,1274,1
18971,1290,1
18971,1330,1
18971,1362,1
18971,1366,1
18971,1414,1
18971,1434,1
18971,1498,1
18971,1514,1
18971,1522,1
18971,1558,1
18971,1634,1
18971,1690,1
18971,1714,1
18971,1718,1
18971,1866,1
18971,1894,1
18971,1922,1
18971,2218,1
18971,2414,1
18971,2570,1
18971,2582,1
18971,2586,1
18971,2638,1
18971,2758,1
18971,2778,1
18971,2790,1
18971,2850,1
18971,2938,1
18971,3018,1
18971,3330,1
18971,3402,1
18971,3418,1
18971,3438,1
18971,3442,1
18971,3450,1
18971,3454,1
18971,3566,1
18971,3630,1
18971,3662,1
18971,3674,1
18971,3866,1
18971,3906,1
18971,3994,1
18971,4082,1
18971,4338,1
18971,4362,1
18971,4498,1
18971,4506,1
18971,4626,1
18971,4654,1
18971,4658,1
18971,4702,1
18971,4734,1
18971,4790,1
18971,4794,1
18971,4834,1
18971,4854,1
18971,4862,1
18971,4886,1
18971,4974,1
18971,5006,1
18971,5074,1
18971,5134,1
18971,5194,1
18971,5270,1
18971,5522,1
18971,5526,1
18971,5550,1
18971,5594,1
18971,5610,1
18971,5614,1
18971,5618,1
18971,5662,1
18971,5714,1
18971,5734,1
18971,5738,1
18971,5806,1
18971,5862,1
18971,5902,1
18971,5942,1
18971,5986,1
18971,6098,1
18971,6114,1
18971,6118,1
18971,6202,1
18971,6254,1
18971,6282,1
18971,6286,1
18971,6314,1
18971,6318,1
18971,6370,1
18971,6466,1
18971,6614,1
18971,6670,1
18971,6690,1
18971,6694,1
18971,6714,1
18971,6746,1
18971,6758,1
18971,6790,1
18971,6874,1
18971,6950,1
18971,7026,1
18971,7154,1
18971,7238,1
18971,7270,1
18971,7350,1
18971,7378,1
18971,7622,1
18971,7770,1
18971,7798,1
18971,7834,1
18971,7858,1
18971,7870,1
18971,7882,1
18971,7886,1
18971,7894,1
18971,7910,1
18971,7918,1
18971,7938,1
18971,7998,1
18971,8002,1
18971,8010,1
18971,8558,1
18971,8574,1
18971,8690,1
18971,8698,1
18971,8702,1
18971,8706,1
18971,8714,1
18971,8802,1
18971,8834,1
18971,8838,1
18971,8938,1
18971,8962,1
18971,8986,1
18971,9082,1
18971,9162,1
18971,9302,1
18971,9330,1
18971,9350,1
18971,9498,1
18971,9518,1
18971,9702,1
18971,9710,1
18971,9734,1
18971,9758,1
18971,9802,1
18971,9858,1
18971,9926,1
18971,9946,1
18971,9950,1
18971,9966,1
18971,9990,1
18971,9994,1
18971,9998,1
18971,10034,1
18971,10038,1
18971,10058,1
18971,10210,1
18971,10238,1
18971,10350,1
18971,10354,1
18971,10362,1
18971,10434,1
18971,10482,1
18971,10494,1
18971,10514,1
18971,10530,1
18971,10642,1
18971,10686,1
18971,10850,1
18971,10902,1
18971,10922,1
18971,10966,1
18971,11014,1
18971,11054,1
18971,11058,1
18971,11062,1
18971,11078,1
18971,11126,1
18971,11226,1
18971,11230,1
18971,11338,1
18971,11346,1
18971,11350,1
18971,11358,1
18971,11394,1
18971,11422,1
18971,11446,1
18971,11530,1
18971,11538,1
18971,11550,1
18971,11602,1
18971,11638,1
18971,11642,1
18971,11654,1
18971,11682,1
18971,11790,1
18971,11818,1
18971,11866,1
18971,12010,1
18971,12058,1
18971,12110,1
18971,12206,1
18971,12226,1
18971,12270,1
18971,12302,1
18971,12470,1
18971,12490,1
18971,12506,1
18971,12602,1
18971,12606,1
18971,12626,1
18971,12806,1
18971,12822,1
18971,12830,1
18971,12854,1
18971,13074,1
18971,13098,1
18971,13210,1
18971,13218,1
18971,13234,1
18971,13250,1
18971,13254,1
18971,13554,1
18971,13558,1
18971,13562,1
18971,13602,1
18971,13694,1
18971,13854,1
18971,13858,1
18971,13878,1
18971,13934,1
18971,13982,1
18971,14082,1
18971,14102,1
18971,14110,1
18971,14190,1
18971,14258,1
18971,14266,1
18971,14302,1
18971,14354,1
18971,14370,1
18971,14406,1
18971,14470,1
18971,14494,1
18971,14582,1
18971,14666,1
18971,14674,1
18971,14722,1
18971,14870,1
18971,14914,1
18971,14978,1
18971,14994,1
18971,15126,1
18971,15134,1
18971,15166,1
18971,15174,1
18971,15214,1
18971,15278,1
18971,15282,1
18971,15506,1
18971,15570,1
18971,15638,1
18971,15658,1
18971,15662,1
18971,15722,1
18971,15746,1
18971,15890,1
18971,15946,1
18971,16042,1
18971,16114,1
18971,16414,1
18971,16438,1
18971,16582,1
18971,16594,1
18971,16666,1
18971,16674,1
18971,16694,1
18971,16698,1
18971,16914,1
18971,16954,1
18971,16962,1
18971,16974,1
18971,17074,1
18971,17122,1
18971,17134,1
18971,17138,1
18971,17286,1
18971,17298,1
18971,17370,1
18971,17402,1
18971,17422,1
18971,17458,1
18971,17466,1
18971,17514,1
18971,17754,1
18971,17758,1
18971,17762,1
18971,17918,1
18971,17922,1
18971,17942,1
18971,17978,1
18971,18002,1
18971,18973,1
18971,18973,1
18973,140,1
18973,316,1
18973,336,1
18973,340,1
18973,496,1
18973,652,1
18973,728,1
18973,800,1
18973,816,1
18973,820,1
18973,868,1
18973,892,1
18973,944,1
18973,984,1
18973,988,1
18973,1128,1
18973,1296,1
18973,1420,1
18973,1476,1
18973,1480,1
18973,1660,1
18973,1796,1
18973,1872,1
18973,1980,1
18973,2040,1
18973,2160,1
18973,2232,1
18973,2252,1
18973,2260,1
18973,2276,1
18973,2440,1
18973,2564,1
18973,2840,1
18973,2892,1
18973,2900,1
18973,2948,1
18973,3184,1
18973,3288,1
18973,3464,1
18973,3640,1
18973,3680,1
18973,3800,1
18973,3808,1
18973,3868,1
18973,3896,1
18973,4024,1
18973,4116,1
18973,4124,1
18973,4200,1
18973,4308,1
18973,4412,1
18973,4644,1
18973,4900,1
18973,4908,1
18973,5164,1
18973,5180,1
18973,5328,1
18973,5332,1
18973,5344,1
18973,5552,1
18973,5708,1
18973,5728,1
18973,5756,1
18973,5828,1
18973,5836,1
18973,5880,1
18973,5908,1
18973,5932,1
18973,5944,1
18973,6080,1
18973,6136,1
18973,6176,1
18973,6256,1
18973,6728,1
18973,6924,1
18973,7000,1
18973,7032,1
18973,7188,1
18973,7208,1
18973,7212,1
18973,7220,1
18973,7252,1
18973,7364,1
18973,7456,1
18973,7676,1
18973,7708,1
18973,7724,1
18973,7976,1
18973,8224,1
18973,8276,1
18973,8336,1
18973,8492,1
18973,8516,1
18973,8568,1
18973,8660,1
18973,8852,1
18973,8956,1
18973,9008,1
18973,9028,1
18973,9180,1
18973,9184,1
18973,9188,1
18973,9216,1
18973,9252,1
18973,9352,1
18973,9384,1
18973,9596,1
18973,9632,1
18973,9636,1
18973,9648,1
18973,9656,1
18973,9812,1
18973,9832,1
18973,9884,1
18973,10072,1
18973,10164,1
18973,10264,1
