9656,18565,1
9656,18581,1
9656,18597,1
9656,18613,1
9656,18721,1
9656,18789,1
9656,18797,1
9656,18873,1
9656,18913,1
9656,18937,1
9656,18977,1
9656,18993,1
9656,19005,1
9656,19013,1
9656,19053,1
9656,19185,1
9656,19505,1
9656,19545,1
9656,19553,1
9656,19601,1
9656,19641,1
9656,19681,1
9656,19745,1
9656,19801,1
9656,19841,1
9656,20121,1
9656,20549,1
9656,20709,1
9656,20953,1
9656,21069,1
9656,21077,1
9656,21125,1
9656,21141,1
9656,22693,1
9656,22853,1
9656,24041,1
9656,24281,1
9656,24321,1
9656,24473,1
9656,24505,1
9656,24725,1
9656,24741,1
9656,24785,1
9656,24961,1
9656,25217,1
9656,25493,1
9656,25525,1
9656,25901,1
9656,25969,1
9656,26409,1
9656,26745,1
9656,26797,1
9656,26833,1
9656,26985,1
9656,28349,1
9656,28581,1
9656,30373,1
9656,30381,1
9656,30405,1
9656,30437,1
9656,30453,1
9656,30469,1
9656,30485,1
9656,30493,1
9656,31597,1
9656,32745,1
9656,33185,1
9662,18311,1
9662,18519,1
9662,18735,1
9662,19447,1
9662,21099,1
9662,23931,1
9662,26291,1
9662,30159,1
9662,31171,1
9662,31715,1
9662,32247,1
9662,34163,1
9662,34851,1
9662,35011,1
9662,35203,1
9662,37043,1
9666,18571,1
9666,18635,1
9666,24707,1
9666,44319,1
9670,19143,1
9670,19567,1
9670,19687,1
9670,19791,1
9670,21115,1
9670,21223,1
9670,21515,1
9670,22571,1
9670,25319,1
9670,26087,1
9670,27267,1
9670,27951,1
9670,29875,1
9670,34807,1
9672,18409,1
9672,18425,1
9672,18465,1
9672,18489,1
9672,18513,1
9672,18521,1
9672,18565,1
9672,18613,1
9672,18873,1
9672,18913,1
9672,19037,1
9672,19109,1
9672,19117,1
9672,19265,1
9672,19377,1
9672,19473,1
9672,19561,1
9672,19697,1
9672,19705,1
9672,19721,1
9672,19801,1
9672,19913,1
9672,20161,1
9672,20345,1
9672,20549,1
9672,20589,1
9672,20645,1
9672,20653,1
9672,20881,1
9672,20897,1
9672,20929,1
9672,21017,1
9672,21053,1
9672,21077,1
9672,21117,1
9672,21201,1
9672,21233,1
9672,21293,1
9672,21357,1
9672,21461,1
9672,21681,1
9672,21777,1
9672,22085,1
9672,22405,1
9672,22637,1
9672,23709,1
9672,24029,1
9672,24145,1
9672,24229,1
9672,24273,1
9672,24297,1
9672,24337,1
9672,24473,1
9672,24609,1
9672,24725,1
9672,24785,1
9672,25901,1
9672,25961,1
9672,25977,1
9672,26221,1
9672,26357,1
9672,26449,1
9672,26489,1
9672,26721,1
9672,26729,1
9672,26921,1
9672,27269,1
9672,27621,1
9672,27673,1
9672,27933,1
9672,27945,1
9672,27953,1
9672,27961,1
9672,28057,1
9672,28073,1
9672,28377,1
9672,28385,1
9672,28421,1
9672,29573,1
9672,29713,1
9672,30349,1
9672,30729,1
9672,32425,1
9672,33185,1
9672,33841,1
9672,34353,1
9672,34529,1
9672,35769,1
9672,36473,1
9672,36509,1
9672,36673,1
9672,36681,1
9672,36993,1
9672,37061,1
9672,37129,1
9672,40097,1
9672,40397,1
9672,44941,1
9678,18735,1
9678,19051,1
9678,19687,1
9678,20303,1
9678,21059,1
9678,23407,1
9678,25983,1
9678,26463,1
9678,26515,1
9678,27639,1
9678,29015,1
9678,29883,1
9678,29943,1
9678,32499,1
9678,32579,1
9678,35375,1
9678,35487,1
9678,44091,1
9682,18471,1
9682,24839,1
9682,24935,1
9682,25655,1
9682,26975,1
9682,27411,1
9682,27727,1
9682,27751,1
9682,27767,1
9682,27791,1
9682,31459,1
9682,31627,1
9682,32099,1
9682,38387,1
9682,41151,1
9682,42875,1
9686,18367,1
9686,18511,1
9686,18735,1
9686,20103,1
9686,20199,1
9686,20439,1
9686,24791,1
9686,34223,1
9686,39991,1
9686,45343,1
9690,18511,1
9690,19051,1
9690,19703,1
9690,25347,1
9690,25403,1
9690,34543,1
9690,38035,1
9692,21117,1
9692,21713,1
9692,23829,1
9692,24953,1
9692,25657,1
9692,25853,1
9692,26961,1
9692,26969,1
9692,27313,1
9692,27321,1
9692,27337,1
9692,27405,1
9692,27453,1
9692,27721,1
9692,27729,1
9692,27753,1
9692,27761,1
9692,27769,1
9692,27945,1
9692,30813,1
9692,31125,1
9692,31197,1
9692,32133,1
9692,32153,1
9692,34553,1
9692,34585,1
9692,35409,1
9692,38937,1
9692,41309,1
9692,45349,1
9696,18581,1
9696,21917,1
9696,23829,1
9696,24057,1
9696,24953,1
9696,25421,1
9696,25673,1
9696,25977,1
9696,27077,1
9696,27397,1
9696,27405,1
9696,27413,1
9696,28225,1
9696,31173,1
9696,31265,1
9696,34553,1
9696,34821,1
9696,43025,1
9700,18425,1
9700,18473,1
9700,18489,1
9700,18513,1
9700,18521,1
9700,18565,1
9700,18597,1
9700,18689,1
9700,18781,1
9700,18789,1
9700,18797,1
9700,18873,1
9700,19005,1
9700,19013,1
9700,19037,1
9700,19045,1
9700,19185,1
9700,19377,1
9700,19841,1
9700,19865,1
9700,19913,1
9700,19961,1
9700,20345,1
9700,20377,1
9700,20465,1
9700,20541,1
9700,20645,1
9700,20929,1
9700,21101,1
9700,21397,1
9700,21421,1
9700,21437,1
9700,21517,1
9700,21753,1
9700,22269,1
9700,22349,1
9700,22669,1
9700,22741,1
9700,22853,1
9700,23513,1
9700,23933,1
9700,24041,1
9700,24145,1
9700,24465,1
9700,24725,1
9700,24749,1
9700,25217,1
9700,25493,1
9700,25533,1
9700,25673,1
9700,25757,1
9700,25845,1
9700,25961,1
9700,26657,1
9700,26985,1
9700,26993,1
9700,28233,1
9700,28281,1
9700,28349,1
9700,28385,1
9700,28401,1
9700,28697,1
9700,28825,1
9700,29317,1
9700,30077,1
9700,30641,1
9700,31297,1
9700,31445,1
9700,31453,1
9700,31621,1
9700,32517,1
9700,33085,1
9700,34269,1
9700,34353,1
9700,35553,1
9700,42341,1
9700,43117,1
9706,18519,1
9706,18603,1
9706,18871,1
9706,24055,1
9706,25395,1
9706,26115,1
9706,26371,1
9706,26727,1
9706,27443,1
9706,28287,1
9706,35459,1
9708,18313,1
9708,18401,1
9708,18417,1
9708,18441,1
9708,18473,1
9708,18497,1
9708,18505,1
9708,18513,1
9708,18521,1
9708,18565,1
9708,18581,1
9708,18597,1
9708,18629,1
9708,18681,1
9708,18689,1
9708,18789,1
9708,18797,1
9708,18873,1
9708,18905,1
9708,18937,1
9708,19013,1
9708,19037,1
9708,19045,1
9708,19093,1
9708,19109,1
9708,19137,1
9708,19161,1
9708,19169,1
9708,19177,1
9708,19185,1
9708,19421,1
9708,19449,1
9708,19457,1
9708,19473,1
9708,19505,1
9708,19545,1
9708,19561,1
9708,19601,1
9708,19633,1
9708,19641,1
9708,19665,1
9708,19681,1
9708,19713,1
9708,19729,1
9708,19753,1
9708,19841,1
9708,19857,1
9708,19865,1
9708,19881,1
9708,19905,1
9708,19913,1
9708,19929,1
9708,19953,1
9708,19961,1
9708,19969,1
9708,20001,1
9708,20009,1
9708,20025,1
9708,20033,1
9708,20041,1
9708,20057,1
9708,20065,1
9708,20121,1
9708,20345,1
9708,20377,1
9708,20465,1
9708,20669,1
9708,20677,1
9708,20761,1
9708,20945,1
9708,21069,1
9708,21077,1
9708,21117,1
9708,21125,1
9708,21141,1
9708,21373,1
9708,21421,1
9708,21437,1
9708,21517,1
9708,21525,1
9708,21541,1
9708,21681,1
9708,21689,1
9708,21705,1
9708,21745,1
9708,21761,1
9708,21777,1
9708,21793,1
9708,21801,1
9708,21809,1
9708,22045,1
9708,22301,1
9708,22349,1
9708,22521,1
9708,22565,1
9708,22693,1
9708,22853,1
9708,23193,1
9708,23229,1
9708,23353,1
9708,23377,1
9708,23449,1
9708,23485,1
9708,23685,1
9708,23765,1
9708,23773,1
9708,23865,1
9708,23873,1
9708,23881,1
9708,23941,1
9708,24177,1
9708,24221,1
9708,24229,1
9708,24297,1
9708,24305,1
9708,24321,1
9708,24405,1
9708,24473,1
9708,24505,1
9708,24529,1
9708,24585,1
9708,24609,1
9708,24669,1
9708,24725,1
9708,24741,1
9708,24785,1
9708,24961,1
9708,25109,1
9708,25217,1
9708,25413,1
9708,25445,1
9708,25493,1
9708,25501,1
9708,25517,1
9708,25609,1
9708,25961,1
9708,25969,1
9708,26125,1
9708,26141,1
9708,26229,1
9708,26665,1
9708,26697,1
9708,26985,1
9708,27061,1
9708,27209,1
9708,27501,1
9708,27969,1
9708,27977,1
9708,28085,1
9708,28581,1
9708,28641,1
9708,28649,1
9708,28657,1
9708,28733,1
9708,28773,1
9708,28781,1
9708,28805,1
9708,28901,1
9708,28909,1
9708,28949,1
9708,28957,1
9708,29197,1
9708,29217,1
9708,29257,1
9708,29269,1
9708,29301,1
9708,29329,1
9708,29573,1
9708,29961,1
9708,30221,1
9708,30229,1
9708,30381,1
9708,30397,1
9708,30413,1
9708,30429,1
9708,30437,1
9708,30493,1
9708,30517,1
9708,30729,1
9708,32361,1
9708,33065,1
9708,33949,1
9708,34269,1
9708,34529,1
9708,34945,1
9708,34985,1
9708,35033,1
9708,35445,1
9708,35505,1
9708,35533,1
9708,35537,1
9708,35869,1
9712,18417,1
9712,18513,1
9712,18521,1
9712,18737,1
9712,19657,1
9712,19681,1
9712,19697,1
9712,19801,1
9712,20377,1
9712,21061,1
9712,21085,1
9712,21101,1
9712,23693,1
9712,24005,1
9712,24725,1
9712,24733,1
9712,25797,1
9712,25901,1
9712,26205,1
9712,26329,1
9712,26373,1
9712,26449,1
9712,26473,1
9712,26489,1
9712,28289,1
9712,32617,1
9712,32941,1
9712,33729,1
9712,35205,1
9712,35729,1
9712,35921,1
9716,19045,1
9716,19681,1
9716,19921,1
9716,20761,1
9716,20921,1
9716,21085,1
9716,21101,1
9716,21141,1
9716,23369,1
9716,24281,1
9716,24345,1
9716,24609,1
9716,25853,1
9716,26985,1
9716,32441,1
9716,35785,1
9716,35853,1
9716,35937,1
9716,36261,1
9716,37017,1
9716,40181,1
9716,41273,1
9716,45357,1
9720,18513,1
9720,18521,1
9720,18565,1
9720,18581,1
9720,18737,1
9720,18761,1
9720,19137,1
9720,19377,1
9720,19393,1
9720,20057,1
9720,20097,1
9720,20177,1
9720,20601,1
9720,21101,1
9720,21117,1
9720,21557,1
9720,21617,1
9720,21641,1
9720,22177,1
9720,23301,1
9720,23797,1
9720,24637,1
9720,25381,1
9720,25797,1
9720,25813,1
9720,26117,1
9720,26417,1
9720,26481,1
9720,26581,1
9720,27665,1
9720,28297,1
9720,28433,1
9720,30597,1
9720,33897,1
9720,35205,1
9720,35729,1
9720,36981,1
9720,37593,1
9720,39657,1
9720,40777,1
9720,41433,1
9720,41977,1
9720,44113,1
9720,45361,1
9726,18587,1
9726,18679,1
9726,19051,1
9726,19479,1
9726,19559,1
9726,19687,1
9726,19751,1
9726,19807,1
9726,21403,1
9726,21971,1
9726,22431,1
9726,23747,1
9726,26771,1
9726,26919,1
9726,31639,1
9730,19207,1
9730,19479,1
9730,19687,1
9730,20479,1
9730,21323,1
9730,24311,1
9730,25599,1
9730,25851,1
9730,27959,1
9730,31147,1
9732,18597,1
9732,18977,1
9732,19013,1
9732,19045,1
9732,19137,1
9732,19585,1
9732,20305,1
9732,20345,1
9732,21217,1
9732,21837,1
9732,22013,1
9732,22069,1
9732,22565,1
9732,23057,1
9732,23573,1
9732,24089,1
9732,24177,1
9732,25321,1
9732,26025,1
9732,26041,1
9732,26081,1
9732,26157,1
9732,26365,1
9732,26621,1
9732,27021,1
9732,29853,1
9732,31929,1
9732,32257,1
9732,39397,1
9732,41413,1
9732,45365,1
9738,19687,1
9738,21223,1
9738,23747,1
9738,25319,1
9738,26031,1
9738,26087,1
9738,27011,1
9738,29859,1
9738,31831,1
9738,34311,1
9738,36851,1
9742,18519,1
9742,19919,1
9742,23399,1
9742,25319,1
9742,26031,1
9742,26087,1
9742,27011,1
9742,29859,1
9742,36851,1
9746,25435,1
9746,27243,1
9746,30963,1
9746,39563,1
9746,40867,1
9750,18743,1
9750,20231,1
9750,20255,1
9750,24775,1
9750,24959,1
9750,25763,1
9750,26283,1
9750,26555,1
9750,27539,1
9750,30187,1
9750,31031,1
9750,33099,1
9750,33443,1
9750,35023,1
9752,18393,1
9752,18473,1
9752,18681,1
9752,18689,1
9752,19137,1
9752,19481,1
9752,19801,1
9752,20161,1
9752,20601,1
9752,20725,1
9752,20977,1
9752,21357,1
9752,23933,1
9752,24145,1
9752,25525,1
9752,25601,1
9752,25861,1
9752,26833,1
9752,29353,1
9752,30657,1
9752,31445,1
9752,34149,1
9752,37817,1
9752,38249,1
9752,38633,1
9752,42453,1
9752,43013,1
9752,43985,1
9752,45309,1
9756,18425,1
9756,18513,1
9756,18565,1
9756,18629,1
9756,19005,1
9756,19013,1
9756,19045,1
9756,19161,1
9756,19745,1
9756,20121,1
9756,20921,1
9756,21101,1
9756,21141,1
9756,21413,1
9756,22505,1
9756,22637,1
9756,22749,1
9756,22809,1
9756,22853,1
9756,23933,1
9756,24049,1
9756,24273,1
9756,24321,1
9756,24725,1
9756,24741,1
9756,25525,1
9756,25901,1
9756,26409,1
9756,26737,1
9756,26833,1
9756,27037,1
9756,27977,1
9756,28325,1
9756,28341,1
9756,28357,1
9756,28393,1
9756,30249,1
9756,30405,1
9756,30437,1
9756,31297,1
9756,33649,1
9756,35545,1
9756,36277,1
9756,36437,1
9756,45041,1
9760,18565,1
9760,18597,1
9760,18621,1
9760,18629,1
9760,18653,1
9760,18669,1
9760,18745,1
9760,18945,1
9760,19053,1
9760,19745,1
9760,20305,1
9760,20505,1
9760,20549,1
9760,21101,1
9760,21413,1
9760,22821,1
9760,22965,1
9760,23097,1
9760,24065,1
9760,24197,1
9760,24725,1
9760,25405,1
9760,25853,1
9760,26117,1
9760,26253,1
9760,26269,1
9760,26737,1
9760,27977,1
9760,28237,1
9760,28501,1
9760,28553,1
9760,29373,1
9760,29877,1
9760,30145,1
9760,30189,1
9760,30977,1
9760,31133,1
9760,32777,1
9760,33801,1
9760,34517,1
9760,34677,1
9760,35041,1
9760,35677,1
9760,38709,1
9760,39221,1
9760,40717,1
9760,43913,1
9764,18473,1
9764,18805,1
9764,19005,1
9764,20161,1
9764,20637,1
9764,20725,1
9764,20777,1
9764,20841,1
9764,21141,1
9764,21209,1
9764,21281,1
9764,22577,1
9764,22645,1
9764,22893,1
9764,23105,1
9764,25525,1
9764,25829,1
9764,26141,1
9764,27977,1
9764,28501,1
9764,29685,1
9764,29765,1
9764,30189,1
9764,30805,1
9764,31537,1
9764,31577,1
9764,34169,1
9764,34449,1
9764,34705,1
9764,35097,1
9764,38585,1
9764,40869,1
9764,41845,1
9770,18311,1
9770,18343,1
9770,18359,1
9770,18511,1
9770,19559,1
9770,19751,1
9770,21759,1
9770,25339,1
9770,31919,1
9770,32351,1
9770,33891,1
9770,35283,1
9770,39951,1
9772,18369,1
9772,18401,1
9772,18417,1
9772,18441,1
9772,18497,1
9772,18513,1
9772,18581,1
9772,18689,1
9772,18721,1
9772,19037,1
9772,19045,1
9772,19649,1
9772,20305,1
9772,20809,1
9772,20977,1
9772,21745,1
9772,23393,1
9772,23889,1
9772,24161,1
9772,24197,1
9772,24361,1
9772,27085,1
9772,27285,1
9772,28749,1
9772,29089,1
9772,29133,1
9772,29241,1
9772,30129,1
9772,30829,1
9772,34269,1
9778,20983,1
9778,21835,1
9778,26039,1
9778,26087,1
9778,28931,1
9778,28983,1
9778,29051,1
9778,30267,1
9778,31903,1
9778,34111,1
9782,18735,1
9782,19051,1
9782,19383,1
9782,19647,1
9782,19687,1
9782,19927,1
9782,20303,1
9782,21223,1
9782,25319,1
9782,25943,1
9782,26031,1
9782,26087,1
9782,27267,1
9782,27951,1
9782,29255,1
9782,31935,1
9782,32255,1
9782,34807,1
9782,41935,1
9782,43859,1
9786,18619,1
9786,20919,1
9786,23151,1
9786,23291,1
9786,26503,1
9786,43115,1
9786,44811,1
9790,18375,1
9790,18795,1
9790,19383,1
9790,21751,1
9790,22275,1
9790,22799,1
9790,23359,1
9790,23827,1
9790,25671,1
9790,26975,1
9790,28211,1
9790,28679,1
9790,39327,1
9794,18359,1
9794,18407,1
9794,18415,1
9794,18511,1
9794,18703,1
9794,21099,1
9794,24683,1
9794,24699,1
9794,26455,1
9794,26523,1
9794,27931,1
9794,28007,1
9794,28023,1
9794,28347,1
9794,29579,1
9794,32523,1
9794,37763,1
9796,18337,1
9796,18417,1
9796,18457,1
9796,18489,1
9796,18521,1
9796,18581,1
9796,18681,1
9796,19005,1
9796,19045,1
9796,19137,1
9796,19265,1
9796,19273,1
9796,19681,1
9796,19913,1
9796,19937,1
9796,20465,1
9796,20809,1
9796,20929,1
9796,20977,1
9796,21141,1
9796,21293,1
9796,21549,1
9796,21633,1
9796,21649,1
9796,22637,1
9796,22741,1
9796,22749,1
9796,22809,1
9796,22853,1
9796,23933,1
9796,24049,1
9796,24145,1
9796,24229,1
9796,24297,1
9796,24677,1
9796,25541,1
9796,28017,1
9796,28025,1
9796,28341,1
9796,29101,1
9796,29573,1
9796,29713,1
9796,30397,1
9796,30405,1
9796,30469,1
9796,30641,1
9796,30657,1
9796,33121,1
9796,33169,1
9796,33397,1
9796,33445,1
9796,36673,1
9796,36993,1
9796,40517,1
9800,18337,1
9800,18417,1
9800,18425,1
9800,18489,1
9800,18513,1
9800,18565,1
9800,18581,1
9800,18597,1
9800,18613,1
9800,18653,1
9800,18681,1
9800,18689,1
9800,18737,1
9800,19013,1
9800,19021,1
9800,19037,1
9800,19045,1
9800,19681,1
9800,19721,1
9800,19873,1
9800,19913,1
9800,20065,1
9800,20345,1
9800,20449,1
9800,20465,1
9800,20549,1
9800,20645,1
9800,20653,1
9800,20725,1
9800,20809,1
9800,20825,1
9800,20881,1
9800,21141,1
9800,21149,1
9800,21193,1
9800,21233,1
9800,21257,1
9800,21293,1
9800,21317,1
9800,21357,1
9800,21477,1
9800,21633,1
9800,21697,1
9800,22333,1
9800,22521,1
9800,22637,1
9800,22669,1
9800,22701,1
9800,22749,1
9800,23685,1
9800,23709,1
9800,23917,1
9800,23933,1
9800,23973,1
9800,24049,1
9800,24145,1
9800,24177,1
9800,24229,1
9800,24273,1
9800,24281,1
9800,24297,1
9800,24305,1
9800,24553,1
9800,24693,1
9800,24785,1
9800,25217,1
9800,25853,1
9800,25961,1
9800,25977,1
9800,26721,1
9800,26789,1
9800,26805,1
9800,27945,1
9800,27969,1
9800,28001,1
9800,28009,1
9800,28025,1
9800,28041,1
9800,28049,1
9800,28073,1
9800,28409,1
9800,28849,1
9800,29573,1
9800,29701,1
9800,30657,1
9800,30721,1
9800,31349,1
9800,32893,1
9800,33121,1
9800,33125,1
9800,33213,1
9800,33397,1
9800,34057,1
9800,34177,1
9800,36473,1
9800,36577,1
9800,36673,1
9800,39281,1
9800,40097,1
9800,41401,1
9800,43913,1
9806,18399,1
9806,18439,1
9806,18495,1
9806,18511,1
9806,18519,1
9806,18571,1
9806,18667,1
9806,18687,1
9806,19011,1
9806,19051,1
9806,19463,1
9806,21427,1
9806,21515,1
9806,21695,1
9806,22727,1
9806,24167,1
9806,24227,1
9806,28419,1
9806,28955,1
9806,29123,1
9806,30727,1
9808,18465,1
9808,18565,1
9808,18581,1
9808,19037,1
9808,19045,1
9808,20881,1
9808,20929,1
9808,21017,1
9808,21149,1
9808,21317,1
9808,22309,1
9808,22669,1
9808,22749,1
9808,23933,1
9808,24049,1
9808,24229,1
9808,24553,1
9808,28057,1
9808,28073,1
9808,29713,1
9808,30657,1
9808,33125,1
9808,33397,1
9808,33713,1
9808,38633,1
9808,45233,1
9812,18425,1
9812,18465,1
9812,18629,1
9812,18669,1
9812,18681,1
9812,18737,1
9812,18805,1
9812,19013,1
9812,19045,1
9812,19053,1
9812,19085,1
9812,19109,1
9812,19125,1
9812,19273,1
9812,19353,1
9812,19377,1
9812,19561,1
9812,19681,1
9812,19697,1
9812,19801,1
9812,19913,1
9812,20073,1
9812,20185,1
9812,20377,1
9812,20685,1
9812,20921,1
9812,21101,1
9812,21117,1
9812,21193,1
9812,21453,1
9812,21705,1
9812,22965,1
9812,24005,1
9812,24577,1
9812,25133,1
9812,25333,1
9812,25365,1
9812,25725,1
9812,26109,1
9812,26221,1
9812,26329,1
9812,26833,1
9812,27977,1
9812,28237,1
9812,28421,1
9812,28457,1
9812,29929,1
9812,30001,1
9812,30101,1
9812,30325,1
9812,31993,1
9812,32101,1
9812,33065,1
9812,34633,1
9812,35637,1
9812,37017,1
9812,38189,1
9812,39369,1
9812,42385,1
9812,42453,1
9818,19327,1
9818,20383,1
9818,22571,1
9818,23079,1
9818,23095,1
9818,23683,1
9818,25779,1
9818,26219,1
9818,27547,1
9818,29707,1
9822,18511,1
9822,18675,1
9822,18839,1
9822,19051,1
9822,19479,1
9822,20167,1
9822,20563,1
9822,21315,1
9822,21403,1
9822,21483,1
9822,21735,1
9822,22083,1
9822,22091,1
9822,22527,1
9822,23995,1
9822,25623,1
9822,31355,1
9826,18571,1
9826,21291,1
9826,21703,1
9826,25451,1
9826,25607,1
9826,25967,1
9828,18337,1
9828,18401,1
9828,18417,1
9828,18441,1
9828,18497,1
9828,18513,1
9828,18565,1
9828,18597,1
9828,18689,1
9828,19005,1
9828,19045,1
9828,19093,1
9828,19109,1
9828,19137,1
9828,19345,1
9828,19633,1
9828,19697,1
9828,19801,1
9828,19857,1
9828,19865,1
9828,19953,1
9828,20001,1
9828,20121,1
9828,20329,1
9828,20377,1
9828,20549,1
9828,20685,1
9828,21117,1
9828,21201,1
9828,21453,1
9828,21517,1
9828,21705,1
9828,21753,1
9828,22029,1
9828,22565,1
9828,22749,1
9828,23353,1
9828,23933,1
9828,24229,1
9828,24429,1
9828,24473,1
9828,24553,1
9828,24669,1
9828,24725,1
9828,24857,1
9828,24909,1
9828,25609,1
9828,25789,1
9828,26285,1
9828,26465,1
9828,27269,1
9828,27989,1
9828,28377,1
9828,28757,1
9828,28781,1
9828,29277,1
9828,29301,1
9828,29573,1
9828,31589,1
9828,37053,1
9832,18337,1
9832,18401,1
9832,18417,1
9832,18425,1
9832,18441,1
9832,18473,1
9832,18489,1
9832,18497,1
9832,18513,1
9832,18521,1
9832,18565,1
9832,18581,1
9832,18597,1
9832,18613,1
9832,18681,1
9832,18721,1
9832,18789,1
9832,18797,1
9832,18873,1
9832,18913,1
9832,18937,1
9832,18977,1
9832,18993,1
9832,19013,1
9832,19045,1
9832,19053,1
9832,19185,1
9832,19505,1
9832,19545,1
9832,19553,1
9832,19601,1
9832,19665,1
9832,19681,1
9832,19689,1
9832,19697,1
9832,19729,1
9832,19745,1
9832,19753,1
9832,19841,1
9832,19913,1
9832,19969,1
9832,20153,1
9832,20465,1
9832,20613,1
9832,20677,1
9832,20809,1
9832,20929,1
9832,21069,1
9832,21085,1
9832,21101,1
9832,21117,1
9832,21125,1
9832,21141,1
9832,21357,1
9832,21373,1
9832,21581,1
9832,21649,1
9832,21761,1
9832,21777,1
9832,21801,1
9832,22693,1
9832,22853,1
9832,23245,1
9832,23301,1
9832,23565,1
9832,23917,1
9832,24281,1
9832,24321,1
9832,24421,1
9832,24473,1
9832,24505,1
9832,24725,1
9832,24741,1
9832,24961,1
9832,25193,1
9832,25217,1
9832,25493,1
9832,25845,1
9832,25901,1
9832,25969,1
9832,26405,1
9832,26409,1
9832,26473,1
9832,26985,1
9832,27209,1
9832,28233,1
9832,28393,1
9832,28581,1
9832,28657,1
9832,29045,1
9832,29241,1
9832,30101,1
9832,30229,1
9832,30373,1
9832,30381,1
9832,30397,1
9832,30405,1
9832,30429,1
9832,30437,1
9832,30469,1
9832,30477,1
9832,30485,1
9832,30493,1
9832,30957,1
9832,33905,1
9832,34545,1
9832,35277,1
9832,35505,1
9832,35537,1
9832,37449,1
9832,41757,1
9832,41773,1
9832,45369,1
9838,20271,1
9838,20743,1
9838,21835,1
9838,21899,1
9838,22363,1
9838,25319,1
9838,25427,1
9838,25443,1
9838,25459,1
9838,25483,1
9838,27831,1
9838,33699,1
9838,34015,1
9838,38579,1
9838,38679,1
9840,18865,1
9840,19193,1
9840,19201,1
9840,19265,1
9840,19305,1
9840,19329,1
9840,19345,1
9840,19921,1
9840,20257,1
9840,20425,1
9840,20701,1
9840,20841,1
9840,20985,1
9840,21009,1
9840,21349,1
9840,21893,1
9840,21973,1
9840,22021,1
9840,22053,1
9840,22101,1
9840,22481,1
9840,22573,1
9840,22933,1
9840,22993,1
9840,24065,1
9840,24073,1
9840,24769,1
9840,25057,1
9840,25405,1
9840,25429,1
9840,25657,1
9840,25701,1
9840,25709,1
9840,25821,1
9840,25829,1
9840,25853,1
9840,25977,1
9840,27109,1
9840,27729,1
9840,27761,1
9840,28501,1
9840,30345,1
9840,30673,1
9840,30749,1
9840,30757,1
9840,30765,1
9840,30805,1
9840,30977,1
9840,31985,1
9840,34033,1
9840,34305,1
9840,37109,1
9840,40645,1
9840,40669,1
9840,41949,1
9846,19839,1
9846,20383,1
9846,20627,1
9846,25539,1
9846,25867,1
9846,25967,1
9846,26203,1
9846,27507,1
9846,28947,1
9846,33231,1
9846,33519,1
9846,34039,1
9846,39207,1
9850,25787,1
9854,19051,1
9854,19279,1
9854,21199,1
9854,23527,1
9854,24855,1
9854,24895,1
9854,24935,1
9854,26975,1
9854,27343,1
9854,27847,1
9854,28455,1
9854,30835,1
9854,31087,1
9854,35111,1
9854,40643,1
9856,18513,1
9856,18565,1
9856,18581,1
9856,18597,1
9856,18613,1
9856,18629,1
9856,18681,1
9856,18737,1
9856,18761,1
9856,18797,1
9856,18813,1
9856,18841,1
9856,18913,1
9856,19013,1
9856,19029,1
9856,19045,1
9856,19185,1
9856,19545,1
9856,19689,1
9856,19785,1
9856,19801,1
9856,19865,1
9856,20361,1
9856,20533,1
9856,20549,1
9856,20581,1
9856,21101,1
9856,21201,1
9856,21293,1
9856,21317,1
9856,21357,1
9856,21445,1
9856,21489,1
9856,21641,1
9856,21681,1
9856,24585,1
9856,24741,1
9856,25945,1
9856,25969,1
9856,28833,1
9856,32941,1
9856,40121,1
9856,40777,1
9862,20327,1
9862,20983,1
9862,21207,1
9862,22355,1
9862,23795,1
9862,25523,1
9862,27191,1
9862,29083,1
9862,29343,1
9866,18495,1
9866,19255,1
9866,20531,1
9866,20587,1
9866,20627,1
9866,21207,1
9866,21443,1
9866,21547,1
9866,22635,1
9866,23683,1
9866,25539,1
9866,27351,1
9866,28679,1
9866,30859,1
9866,35339,1
9866,36435,1
9870,18571,1
9870,18719,1
9870,18759,1
9870,19051,1
9870,19131,1
9870,19191,1
9870,19479,1
9870,19687,1
9870,20159,1
9870,20927,1
9870,20943,1
9870,21039,1
9870,21099,1
9870,26115,1
9870,36255,1
9870,41947,1
9874,19051,1
9874,21775,1
9874,21955,1
9874,22203,1
9874,22859,1
9874,23431,1
9874,23915,1
9874,25607,1
9874,26803,1
9874,26919,1
9874,27091,1
9874,30727,1
9874,33631,1
9874,34623,1
9874,37883,1
9874,38535,1
9874,45375,1
9878,18679,1
9878,19687,1
9878,45379,1
9882,18687,1
9882,18727,1
9882,18759,1
9882,19215,1
9882,19263,1
9882,19271,1
